32.99	.23871
33	.23852
33.01	.23832
33.02	.2381
33.03	.23784
33.04	.23754
33.05	.23721
33.06	.23684
33.07	.23644
33.08	.23603
33.09	.2356
33.1	.23517
33.11	.23475
33.12	.23434
33.13	.23395
33.14	.23358
33.15	.23322
33.16	.23288
33.17	.23254
33.18	.2322
33.19	.23186
33.2	.2315
33.21	.23114
33.22	.23075
33.23	.23034
33.24	.22991
33.25	.22947
33.26	.22901
33.27	.22855
33.28	.22809
33.29	.22764
33.3	.22721
33.31	.22681
33.32	.22643
33.33	.22609
33.34	.22577
33.35	.22549
33.36	.22523
33.37	.22498
33.38	.22475
33.39	.22451
33.4	.22428
33.41	.22403
33.42	.22378
33.43	.22352
33.44	.22324
33.45	.22296
33.46	.22267
33.47	.22237
33.48	.22206
33.49	.22175
33.5	.22142
33.51	.22107
33.52	.22071
33.53	.22032
33.54	.2199
33.55	.21945
33.56	.21898
33.57	.21847
33.58	.21794
33.59	.21739
33.6	.21683
33.61	.21625
33.62	.21567
33.63	.21508
33.64	.21448
33.65	.21387
33.66	.21325
33.67	.21262
33.68	.21196
33.69	.21127
33.7	.21055
33.71	.20979
33.72	.209
33.73	.20817
33.74	.20731
33.75	.20641
33.76	.20549
33.77	.20456
33.78	.20362
33.79	.20269
33.8	.20177
33.81	.20088
33.82	.20002
33.83	.19922
33.84	.19846
33.85	.19778
33.86	.19715
33.87	.1966
33.88	.19611
33.89	.19568
33.9	.1953
33.91	.19495
33.92	.19463
33.93	.19432
33.94	.19401
33.95	.19368
33.96	.19332
33.97	.19293
33.98	.19249
33.99	.19201
34	.19149
34.01	.19093
34.02	.19033
34.03	.18971
34.04	.18907
34.05	.18842
34.06	.18777
34.07	.18712
34.08	.18649
34.09	.18586
34.1	.18525
34.11	.18465
34.12	.18408
34.13	.18351
34.14	.18296
34.15	.18241
34.16	.18187
34.17	.18132
34.18	.18077
34.19	.18021
34.2	.17963
34.21	.17904
34.22	.17843
34.23	.1778
34.24	.17716
34.25	.1765
34.26	.17585
34.27	.1752
34.28	.17456
34.29	.17394
34.3	.17335
34.31	.17279
34.32	.17226
34.33	.17176
34.34	.17128
34.35	.17082
34.36	.17037
34.37	.16992
34.38	.16946
34.39	.16898
34.4	.16848
34.41	.16796
34.42	.1674
34.43	.16682
34.44	.16622
34.45	.1656
34.46	.16498
34.47	.16437
34.48	.16378
34.49	.16322
34.5	.16271
34.51	.16225
34.52	.16186
34.53	.16154
34.54	.16129
34.55	.16111
34.56	.16099
34.57	.16094
34.58	.16093
34.59	.16096
34.6	.16101
34.61	.16106
34.62	.16111
34.63	.16113
34.64	.16111
34.65	.16106
34.66	.16096
34.67	.1608
34.68	.16061
34.69	.16036
34.7	.16007
34.71	.15975
34.72	.15939
34.73	.15899
34.74	.15857
34.75	.15813
34.76	.15766
34.77	.15717
34.78	.15666
34.79	.15614
34.8	.15561
34.81	.15508
34.82	.15455
34.83	.15403
34.84	.15353
34.85	.15306
34.86	.15262
34.87	.15223
34.88	.15189
34.89	.1516
34.9	.15137
34.91	.1512
34.92	.15109
34.93	.15103
34.94	.15102
34.95	.15105
34.96	.15111
34.97	.15119
34.98	.15128
34.99	.15137
35	.15144
35.01	.15148
35.02	.15148
35.03	.15143
35.04	.15132
35.05	.15115
35.06	.15091
35.07	.15061
35.08	.15025
35.09	.14984
35.1	.14938
35.11	.14889
35.12	.14836
35.13	.14782
35.14	.14727
35.15	.14672
35.16	.14618
35.17	.14564
35.18	.14511
35.19	.14459
35.2	.14409
35.21	.1436
35.22	.14311
35.23	.14264
35.24	.14216
35.25	.14169
35.26	.14122
35.27	.14075
35.28	.14028
35.29	.13982
35.3	.13936
35.31	.13891
35.32	.13847
35.33	.13804
35.34	.13763
35.35	.13722
35.36	.13684
35.37	.13646
35.38	.13609
35.39	.13572
35.4	.13535
35.41	.13498
35.42	.13459
35.43	.13419
35.44	.13377
35.45	.13333
35.46	.13286
35.47	.13237
35.48	.13186
35.49	.13133
35.5	.13078
35.51	.13022
35.52	.12967
35.53	.12912
35.54	.12859
35.55	.12808
35.56	.12759
35.57	.12714
35.58	.12672
35.59	.12633
35.6	.12597
35.61	.12564
35.62	.12533
35.63	.12504
35.64	.12476
35.65	.12449
35.66	.12423
35.67	.12396
35.68	.1237
35.69	.12343
35.7	.12316
35.71	.12289
35.72	.12261
35.73	.12232
35.74	.12204
35.75	.12174
35.76	.12144
35.77	.12113
35.78	.1208
35.79	.12046
35.8	.1201
35.81	.11973
35.82	.11933
35.83	.11891
35.84	.11848
35.85	.11803
35.86	.11757
35.87	.11711
35.88	.11665
35.89	.11619
35.9	.11573
35.91	.11529
35.92	.11487
35.93	.11445
35.94	.11405
35.95	.11365
35.96	.11326
35.97	.11286
35.98	.11246
35.99	.11205
36	.11163
36.01	.1112
36.02	.11075
36.03	.11029
36.04	.10982
36.05	.10935
36.06	.10888
36.07	.10843
36.08	.10799
36.09	.10758
36.1	.10719
36.11	.10684
36.12	.10651
36.13	.10621
36.14	.10593
36.15	.10567
36.16	.10541
36.17	.10516
36.18	.1049
36.19	.10464
36.2	.10437
36.21	.1041
36.22	.10382
36.23	.10354
36.24	.10328
36.25	.10303
36.26	.1028
36.27	.1026
36.28	.10243
36.29	.1023
36.3	.1022
36.31	.10213
36.32	.1021
36.33	.10209
36.34	.10211
36.35	.10216
36.36	.10223
36.37	.10232
36.38	.10243
36.39	.10256
36.4	.1027
36.41	.10284
36.42	.10298
36.43	.10312
36.44	.10325
36.45	.10336
36.46	.10345
36.47	.1035
36.48	.10353
36.49	.10353
36.5	.10351
36.51	.10346
36.52	.1034
36.53	.10333
36.54	.10325
36.55	.10318
36.56	.10311
36.57	.10306
36.58	.10301
36.59	.10299
36.6	.10297
36.61	.10297
36.62	.10299
36.63	.10301
36.64	.10304
36.65	.10309
36.66	.10314
36.67	.1032
36.68	.10326
36.69	.10333
36.7	.1034
36.71	.10347
36.72	.10354
36.73	.10361
36.74	.10368
36.75	.10375
36.76	.10381
36.77	.10387
36.78	.10392
36.79	.10398
36.8	.10404
36.81	.10411
36.82	.10419
36.83	.10428
36.84	.10439
36.85	.10451
36.86	.10464
36.87	.10478
36.88	.10494
36.89	.10509
36.9	.10525
36.91	.1054
36.92	.10555
36.93	.10568
36.94	.10581
36.95	.10592
36.96	.10602
36.97	.10611
36.98	.10618
36.99	.10625
37	.1063
37.01	.10634
37.02	.10637
37.03	.10639
37.04	.10639
37.05	.10638
37.06	.10636
37.07	.10634
37.08	.10631
37.09	.10628
37.1	.10626
37.11	.10625
37.12	.10626
37.13	.10629
37.14	.10636
37.15	.10646
37.16	.1066
37.17	.10678
37.18	.10699
37.19	.10723
37.2	.10749
37.21	.10777
37.22	.10805
37.23	.10834
37.24	.10862
37.25	.10889
37.26	.10914
37.27	.10938
37.28	.10961
37.29	.10982
37.3	.11003
37.31	.11024
37.32	.11046
37.33	.11068
37.34	.11091
37.35	.11115
37.36	.11139
37.37	.11162
37.38	.11185
37.39	.11206
37.4	.11224
37.41	.11239
37.42	.11251
37.43	.11258
37.44	.11262
37.45	.11262
37.46	.11259
37.47	.11255
37.48	.11249
37.49	.11243
37.5	.11237
37.51	.11234
37.52	.11233
37.53	.11236
37.54	.11242
37.55	.11253
37.56	.11268
37.57	.11287
37.58	.11311
37.59	.11338
37.6	.11369
37.61	.11403
37.62	.11438
37.63	.11473
37.64	.11508
37.65	.11541
37.66	.1157
37.67	.11595
37.68	.11615
37.69	.11629
37.7	.11638
37.71	.11642
37.72	.11641
37.73	.11637
37.74	.11631
37.75	.11625
37.76	.1162
37.77	.11616
37.78	.11617
37.79	.11621
37.8	.11629
37.81	.11642
37.82	.11659
37.83	.1168
37.84	.11703
37.85	.11728
37.86	.11754
37.87	.1178
37.88	.11806
37.89	.11831
37.9	.11854
37.91	.11874
37.92	.11893
37.93	.1191
37.94	.11924
37.95	.11936
37.96	.11945
37.97	.11953
37.98	.11959
37.99	.11963
38	.11966
38.01	.11968
38.02	.11969
38.03	.11969
38.04	.1197
38.05	.11971
38.06	.11972
38.07	.11974
38.08	.11976
38.09	.11978
38.1	.11981
38.11	.11983
38.12	.11985
38.13	.11987
38.14	.11989
38.15	.1199
38.16	.11992
38.17	.11995
38.18	.11999
38.19	.12006
38.2	.12017
38.21	.12031
38.22	.12049
38.23	.12072
38.24	.12099
38.25	.12131
38.26	.12166
38.27	.12204
38.28	.12244
38.29	.12285
38.3	.12327
38.31	.12369
38.32	.1241
38.33	.12451
38.34	.12492
38.35	.12532
38.36	.12572
38.37	.12612
38.38	.12652
38.39	.12693
38.4	.12733
38.41	.12773
38.42	.12811
38.43	.12849
38.44	.12883
38.45	.12915
38.46	.12944
38.47	.12968
38.48	.12987
38.49	.13002
38.5	.13012
38.51	.13019
38.52	.13021
38.53	.13021
38.54	.13018
38.55	.13015
38.56	.13012
38.57	.13009
38.58	.13009
38.59	.13011
38.6	.13018
38.61	.13028
38.62	.13042
38.63	.13061
38.64	.13084
38.65	.13111
38.66	.13142
38.67	.13176
38.68	.13212
38.69	.13249
38.7	.13287
38.71	.13323
38.72	.13357
38.73	.13389
38.74	.13418
38.75	.13443
38.76	.13464
38.77	.13482
38.78	.13497
38.79	.13509
38.8	.13519
38.81	.13529
38.82	.13538
38.83	.13548
38.84	.1356
38.85	.13573
38.86	.13588
38.87	.13604
38.88	.13623
38.89	.13642
38.9	.13663
38.91	.13684
38.92	.13705
38.93	.13726
38.94	.13747
38.95	.13767
38.96	.13786
38.97	.13805
38.98	.13823
38.99	.13841
39	.13858
39.01	.13875
39.02	.13891
39.03	.13908
39.04	.13925
39.05	.13941
39.06	.13957
39.07	.13973
39.08	.13989
39.09	.14003
39.1	.14016
39.11	.14028
39.12	.14038
39.13	.14046
39.14	.14052
39.15	.14057
39.16	.1406
39.17	.14063
39.18	.14065
39.19	.14067
39.2	.14069
39.21	.14072
39.22	.14076
39.23	.14081
39.24	.14087
39.25	.14095
39.26	.14103
39.27	.14112
39.28	.14121
39.29	.14131
39.3	.14141
39.31	.1415
39.32	.14158
39.33	.14166
39.34	.14174
39.35	.1418
39.36	.14186
39.37	.1419
39.38	.14195
39.39	.14198
39.4	.14202
39.41	.14205
39.42	.14208
39.43	.14212
39.44	.14217
39.45	.14224
39.46	.14232
39.47	.14243
39.48	.14258
39.49	.14275
39.5	.14297
39.51	.14322
39.52	.14352
39.53	.14386
39.54	.14424
39.55	.14467
39.56	.14515
39.57	.14566
39.58	.14622
39.59	.14683
39.6	.14746
39.61	.14814
39.62	.14885
39.63	.14957
39.64	.15031
39.65	.15106
39.66	.15179
39.67	.1525
39.68	.15316
39.69	.15377
39.7	.1543
39.71	.15474
39.72	.1551
39.73	.15534
39.74	.15549
39.75	.15553
39.76	.15548
39.77	.15535
39.78	.15515
39.79	.1549
39.8	.15462
39.81	.15433
39.82	.15404
39.83	.15376
39.84	.15351
39.85	.15329
39.86	.15312
39.87	.15298
39.88	.15289
39.89	.15284
39.9	.15284
39.91	.15288
39.92	.15296
39.93	.15308
39.94	.15325
39.95	.15346
39.96	.15371
39.97	.154
39.98	.15432
39.99	.15467
40	.15504
40.01	.15541
40.02	.15578
40.03	.15613
40.04	.15644
40.05	.15671
40.06	.15692
40.07	.15706
40.08	.15714
40.09	.15716
40.1	.15711
40.11	.15702
40.12	.15689
40.13	.15674
40.14	.1566
40.15	.15647
40.16	.15637
40.17	.15633
40.18	.15635
40.19	.15645
40.2	.15661
40.21	.15685
40.22	.15716
40.23	.15753
40.24	.15794
40.25	.1584
40.26	.15888
40.27	.15937
40.28	.15986
40.29	.16034
40.3	.1608
40.31	.16124
40.32	.16165
40.33	.16203
40.34	.16237
40.35	.16267
40.36	.16293
40.37	.16316
40.38	.16335
40.39	.16351
40.4	.16365
40.41	.16376
40.42	.16386
40.43	.16396
40.44	.16407
40.45	.16419
40.46	.16433
40.47	.1645
40.48	.1647
40.49	.16493
40.5	.16519
40.51	.16547
40.52	.16577
40.53	.16607
40.54	.16637
40.55	.16666
40.56	.16693
40.57	.16716
40.58	.16735
40.59	.1675
40.6	.1676
40.61	.16764
40.62	.16763
40.63	.16756
40.64	.16744
40.65	.16727
40.66	.16707
40.67	.16682
40.68	.16655
40.69	.16625
40.7	.16595
40.71	.16565
40.72	.16536
40.73	.16508
40.74	.16484
40.75	.16462
40.76	.16445
40.77	.16431
40.78	.16422
40.79	.16418
40.8	.16417
40.81	.1642
40.82	.16426
40.83	.16435
40.84	.16446
40.85	.1646
40.86	.16474
40.87	.1649
40.88	.16506
40.89	.16522
40.9	.16537
40.91	.16551
40.92	.16564
40.93	.16574
40.94	.16582
40.95	.16587
40.96	.1659
40.97	.16591
40.98	.16591
40.99	.16589
41	.16586
41.01	.16584
41.02	.16582
41.03	.16581
41.04	.1658
41.05	.16581
41.06	.16581
41.07	.16583
41.08	.16584
41.09	.16585
41.1	.16586
41.11	.16587
41.12	.16587
41.13	.16589
41.14	.16592
41.15	.16596
41.16	.16604
41.17	.16615
41.18	.16629
41.19	.16648
41.2	.16671
41.21	.16698
41.22	.16728
41.23	.16761
41.24	.16796
41.25	.16833
41.26	.1687
41.27	.16907
41.28	.16942
41.29	.16977
41.3	.1701
41.31	.1704
41.32	.17068
41.33	.17093
41.34	.17115
41.35	.17134
41.36	.17149
41.37	.17161
41.38	.17169
41.39	.17175
41.4	.17176
41.41	.17175
41.42	.17172
41.43	.17166
41.44	.1716
41.45	.17152
41.46	.17145
41.47	.1714
41.48	.17137
41.49	.17138
41.5	.17145
41.51	.17157
41.52	.17176
41.53	.17203
41.54	.17237
41.55	.17279
41.56	.17327
41.57	.17381
41.58	.17438
41.59	.17496
41.6	.17554
41.61	.17608
41.62	.17657
41.63	.17699
41.64	.17732
41.65	.17755
41.66	.17767
41.67	.17769
41.68	.17761
41.69	.17745
41.7	.17723
41.71	.17695
41.72	.17663
41.73	.17631
41.74	.17599
41.75	.17569
41.76	.17542
41.77	.17519
41.78	.17501
41.79	.17487
41.8	.17479
41.81	.17474
41.82	.17474
41.83	.17479
41.84	.17487
41.85	.17499
41.86	.17515
41.87	.17535
41.88	.17559
41.89	.17588
41.9	.17621
41.91	.17659
41.92	.17701
41.93	.17746
41.94	.17794
41.95	.17842
41.96	.1789
41.97	.17936
41.98	.17978
41.99	.18014
42	.18044
42.01	.18065
42.02	.18077
42.03	.18081
42.04	.18076
42.05	.18063
42.06	.18044
42.07	.1802
42.08	.17992
42.09	.17962
42.1	.17932
42.11	.17903
42.12	.17877
42.13	.17853
42.14	.17833
42.15	.17818
42.16	.17807
42.17	.17802
42.18	.17801
42.19	.17807
42.2	.17817
42.21	.17834
42.22	.17855
42.23	.17882
42.24	.17914
42.25	.17951
42.26	.17991
42.27	.18034
42.28	.1808
42.29	.18127
42.3	.18175
42.31	.18223
42.32	.18271
42.33	.18317
42.34	.18362
42.35	.18405
42.36	.18444
42.37	.1848
42.38	.18512
42.39	.18538
42.4	.18557
42.41	.1857
42.42	.18575
42.43	.18573
42.44	.18562
42.45	.18544
42.46	.18518
42.47	.18486
42.48	.18448
42.49	.18406
42.5	.1836
42.51	.18311
42.52	.18261
42.53	.18211
42.54	.18162
42.55	.18114
42.56	.18069
42.57	.18026
42.58	.17987
42.59	.17953
42.6	.17923
42.61	.17899
42.62	.1788
42.63	.17867
42.64	.1786
42.65	.17858
42.66	.17862
42.67	.1787
42.68	.17881
42.69	.17896
42.7	.17913
42.71	.17931
42.72	.17948
42.73	.17966
42.74	.17982
42.75	.17998
42.76	.18012
42.77	.18025
42.78	.18038
42.79	.18049
42.8	.1806
42.81	.18071
42.82	.18081
42.83	.1809
42.84	.18099
42.85	.18107
42.86	.18114
42.87	.1812
42.88	.18125
42.89	.18128
42.9	.18131
42.91	.18133
42.92	.18133
42.93	.18133
42.94	.18132
42.95	.1813
42.96	.18126
42.97	.1812
42.98	.18112
42.99	.18102
43	.18088
43.01	.18073
43.02	.18055
43.03	.18035
43.04	.18015
43.05	.17995
43.06	.17975
43.07	.17958
43.08	.17944
43.09	.17934
43.1	.17927
43.11	.17926
43.12	.17928
43.13	.17934
43.14	.17944
43.15	.17955
43.16	.17967
43.17	.1798
43.18	.17991
43.19	.17999
43.2	.18005
43.21	.18007
43.22	.18004
43.23	.17997
43.24	.17985
43.25	.17968
43.26	.17945
43.27	.17918
43.28	.17885
43.29	.17847
43.3	.17803
43.31	.17754
43.32	.17699
43.33	.17639
43.34	.17573
43.35	.17504
43.36	.17432
43.37	.17357
43.38	.17281
43.39	.17206
43.4	.17132
43.41	.17062
43.42	.16995
43.43	.16932
43.44	.16873
43.45	.16818
43.46	.16767
43.47	.16718
43.48	.16669
43.49	.16621
43.5	.16572
43.51	.16519
43.52	.16464
43.53	.16404
43.54	.1634
43.55	.16271
43.56	.16197
43.57	.16119
43.58	.16036
43.59	.1595
43.6	.1586
43.61	.15767
43.62	.15671
43.63	.15572
43.64	.15471
43.65	.15366
43.66	.15258
43.67	.15146
43.68	.15029
43.69	.14908
43.7	.14782
43.71	.1465
43.72	.14512
43.73	.1437
43.74	.14222
43.75	.1407
43.76	.13914
43.77	.13756
43.78	.13595
43.79	.13433
43.8	.1327
43.81	.13108
43.82	.12946
43.83	.12784
43.84	.12624
43.85	.12464
43.86	.12304
43.87	.12144
43.88	.11983
43.89	.1182
43.9	.11656
43.91	.11489
43.92	.1132
43.93	.11148
43.94	.10974
43.95	.10799
43.96	.10622
43.97	.10446
43.98	.10272
43.99	.10099
44	.09931
44.01	.097668
44.02	.09608
44.03	.094552
44.04	.093088
44.05	.091687
44.06	.090348
44.07	.089065
44.08	.087833
44.09	.086644
44.1	.085489
44.11	.084361
44.12	.083252
44.13	.082157
44.14	.081073
44.15	.079998
44.16	.078932
44.17	.077878
44.18	.076838
44.19	.075819
44.2	.074824
44.21	.073859
44.22	.07293
44.23	.072041
44.24	.071194
44.25	.070393
44.26	.069637
44.27	.068928
44.28	.068262
44.29	.067637
44.3	.067048
44.31	.066492
44.32	.065963
44.33	.065454
44.34	.064961
44.35	.064478
44.36	.064001
44.37	.063525
44.38	.063048
44.39	.062568
44.4	.062084
44.41	.061597
44.42	.061109
44.43	.060621
44.44	.060135
44.45	.059654
44.46	.059181
44.47	.058717
44.48	.058263
44.49	.05782
44.5	.057386
44.51	.056961
44.52	.056541
44.53	.056122
44.54	.055699
44.55	.055269
44.56	.054827
44.57	.054367
44.58	.053888
44.59	.053386
44.6	.052862
44.61	.052316
44.62	.051752
44.63	.051175
44.64	.050589
44.65	.050002
44.66	.04942
44.67	.048852
44.68	.048302
44.69	.047776
44.7	.047277
44.71	.046806
44.72	.046365
44.73	.04595
44.74	.045558
44.75	.045185
44.76	.044826
44.77	.044472
44.78	.044119
44.79	.043759
44.8	.043384
44.81	.042987
44.82	.04256
44.83	.042095
44.84	.041582
44.85	.041011
44.86	.04037
44.87	.039645
44.88	.038823
44.89	.037889
44.9	.036828
44.91	.035629
44.92	.034282
44.93	.03278
44.94	.031124
44.95	.029321
44.96	.027384
44.97	.025335
44.98	.0232
44.99	.021013
45	.018812
45.01	.016636

