24.099	.95956
24.107	.95931
24.114	.95904
24.122	.95877
24.129	.9585
24.137	.95823
24.145	.95799
24.152	.95778
24.16	.95758
24.168	.95741
24.175	.95728
24.183	.95718
24.19	.9571
24.198	.95705
24.206	.95703
24.213	.95703
24.221	.95705
24.229	.95708
24.236	.95713
24.244	.95719
24.252	.95725
24.259	.95733
24.267	.95741
24.274	.95751
24.282	.95761
24.29	.95772
24.297	.95785
24.305	.958
24.313	.95818
24.32	.95839
24.328	.95863
24.335	.95892
24.343	.95927
24.351	.95968
24.358	.96014
24.366	.96068
24.374	.9613
24.381	.96198
24.389	.96273
24.396	.96356
24.404	.96445
24.412	.96539
24.419	.96637
24.427	.96738
24.435	.96842
24.442	.96946
24.45	.97049
24.458	.97152
24.465	.97251
24.473	.97347
24.48	.9744
24.488	.9753
24.496	.97615
24.503	.97696
24.511	.97775
24.519	.9785
24.526	.97922
24.534	.97992
24.541	.98059
24.549	.98125
24.557	.98187
24.564	.98248
24.572	.98305
24.58	.9836
24.587	.98411
24.595	.98457
24.602	.98498
24.61	.98535
24.618	.98566
24.625	.9859
24.633	.98606
24.641	.98617
24.648	.98621
24.656	.98618
24.663	.98607
24.671	.98591
24.679	.9857
24.686	.98543
24.694	.98512
24.702	.98477
24.709	.9844
24.717	.98401
24.725	.9836
24.732	.98319
24.74	.98278
24.747	.98238
24.755	.982
24.763	.98165
24.77	.98133
24.778	.98104
24.786	.98082
24.793	.98065
24.801	.98055
24.808	.9805
24.816	.98055
24.824	.98069
24.831	.98092
24.839	.98122
24.847	.98162
24.854	.98212
24.862	.98269
24.869	.98332
24.877	.98401
24.885	.98474
24.892	.98549
24.9	.98624
24.908	.98698
24.915	.98766
24.923	.98828
24.93	.98883
24.938	.98931
24.946	.98966
24.953	.9899
24.961	.99004
24.969	.99008
24.976	.99
24.984	.98982
24.992	.98957
24.999	.98926
25.007	.98888
25.014	.98846
25.022	.98802
25.03	.98756
25.037	.9871
25.045	.98666
25.053	.98623
25.06	.98583
25.068	.98546
25.075	.98513
25.083	.98485
25.091	.9846
25.098	.9844
25.106	.98425
25.114	.98415
25.121	.9841
25.129	.9841
25.136	.98415
25.144	.98427
25.152	.98444
25.159	.98466
25.167	.98493
25.175	.98527
25.182	.98566
25.19	.9861
25.197	.98659
25.205	.98714
25.213	.98773
25.22	.98837
25.228	.98905
25.236	.98978
25.243	.99055
25.251	.99136
25.259	.9922
25.266	.99309
25.274	.99401
25.281	.99495
25.289	.99592
25.297	.99692
25.304	.99792
25.312	.99894
25.32	.99995
25.327	1.0009
25.335	1.0019
25.342	1.0029
25.35	1.0038
25.358	1.0047
25.365	1.0055
25.373	1.0063
25.381	1.007
25.388	1.0077
25.396	1.0083
25.403	1.0089
25.411	1.0094
25.419	1.0099
25.426	1.0104
25.434	1.0108
25.442	1.0112
25.449	1.0117
25.457	1.0122
25.465	1.0127
25.472	1.0133
25.48	1.014
25.487	1.0147
25.495	1.0155
25.503	1.0164
25.51	1.0174
25.518	1.0183
25.526	1.0194
25.533	1.0204
25.541	1.0214
25.548	1.0223
25.556	1.0232
25.564	1.024
25.571	1.0247
25.579	1.0254
25.587	1.0259
25.594	1.0262
25.602	1.0265
25.609	1.0266
25.617	1.0267
25.625	1.0266
25.632	1.0265
25.64	1.0263
25.648	1.0261
25.655	1.0258
25.663	1.0256
25.67	1.0254
25.678	1.0252
25.686	1.0251
25.693	1.0251
25.701	1.0251
25.709	1.0252
25.716	1.0254
25.724	1.0257
25.732	1.0261
25.739	1.0266
25.747	1.0271
25.754	1.0278
25.762	1.0285
25.77	1.0292
25.777	1.03
25.785	1.0308
25.793	1.0317
25.8	1.0325
25.808	1.0333
25.815	1.0341
25.823	1.0348
25.831	1.0355
25.838	1.0361
25.846	1.0366
25.854	1.0371
25.861	1.0375
25.869	1.0378
25.876	1.038
25.884	1.0381
25.892	1.0382
25.899	1.0382
25.907	1.0382
25.915	1.0381
25.922	1.0381
25.93	1.038
25.937	1.0379
25.945	1.0378
25.953	1.0378
25.96	1.0378
25.968	1.0379
25.976	1.038
25.983	1.0382
25.991	1.0384
25.999	1.0387
26.006	1.039
26.014	1.0394
26.021	1.0399
26.029	1.0404
26.037	1.0409
26.044	1.0415
26.052	1.0421
26.06	1.0427
26.067	1.0434
26.075	1.044
26.082	1.0447
26.09	1.0454
26.098	1.046
26.105	1.0467
26.113	1.0474
26.121	1.0481
26.128	1.0488
26.136	1.0495
26.143	1.0502
26.151	1.0509
26.159	1.0516
26.166	1.0523
26.174	1.053
26.182	1.0537
26.189	1.0545
26.197	1.0552
26.205	1.0559
26.212	1.0566
26.22	1.0573
26.227	1.058
26.235	1.0587
26.243	1.0593
26.25	1.0599
26.258	1.0604
26.266	1.0609
26.273	1.0613
26.281	1.0616
26.288	1.0619
26.296	1.0621
26.304	1.0622
26.311	1.0623
26.319	1.0623
26.327	1.0623
26.334	1.0622
26.342	1.0621
26.349	1.0619
26.357	1.0617
26.365	1.0616
26.372	1.0614
26.38	1.0612
26.388	1.0609
26.395	1.0607
26.403	1.0605
26.41	1.0602
26.418	1.0599
26.426	1.0595
26.433	1.0591
26.441	1.0586
26.449	1.0581
26.456	1.0575
26.464	1.0569
26.472	1.0561
26.479	1.0554
26.487	1.0545
26.494	1.0536
26.502	1.0526
26.51	1.0516
26.517	1.0506
26.525	1.0495
26.533	1.0484
26.54	1.0472
26.548	1.046
26.555	1.0448
26.563	1.0436
26.571	1.0423
26.578	1.0409
26.586	1.0396
26.594	1.0382
26.601	1.0367
26.609	1.0352
26.616	1.0336
26.624	1.032
26.632	1.0303
26.639	1.0285
26.647	1.0267
26.655	1.0248
26.662	1.0229
26.67	1.021
26.677	1.019
26.685	1.017
26.693	1.015
26.7	1.013
26.708	1.011
26.716	1.009
26.723	1.007
26.731	1.005
26.739	1.003
26.746	1.0011
26.754	.99924
26.761	.99736
26.769	.99551
26.777	.99367
26.784	.99186
26.792	.99006
26.8	.98827
26.807	.98648
26.815	.9847
26.822	.9829
26.83	.98111
26.838	.9793
26.845	.97748
26.853	.97565
26.861	.9738
26.868	.97194
26.876	.97006
26.883	.96816
26.891	.96624
26.899	.9643
26.906	.96233
26.914	.96034
26.922	.95831
26.929	.95625
26.937	.95416
26.944	.95203
26.952	.94987
26.96	.94768
26.967	.94547
26.975	.94323
26.983	.94099
26.99	.93876
26.998	.93654
27.006	.93435
27.013	.93221
27.021	.93013
27.028	.9281
27.036	.92616
27.044	.92432
27.051	.92256
27.059	.92088
27.067	.9193
27.074	.91782
27.082	.91642
27.089	.91508
27.097	.91381
27.105	.9126
27.112	.91144
27.12	.9103
27.128	.90919
27.135	.90811
27.143	.90703
27.15	.90597
27.158	.90491
27.166	.90385
27.173	.9028
27.181	.90174
27.189	.90068
27.196	.89961
27.204	.89854
27.212	.89744
27.219	.89634
27.227	.89521
27.234	.89404
27.242	.89283
27.25	.89159
27.257	.8903
27.265	.88894
27.273	.88753
27.28	.88606
27.288	.88454
27.295	.88296
27.303	.88131
27.311	.87963
27.318	.8779
27.326	.87613
27.334	.87432
27.341	.87249
27.349	.87063
27.356	.86875
27.364	.86685
27.372	.86492
27.379	.86298
27.387	.86101
27.395	.85901
27.402	.85699
27.41	.85494
27.417	.85288
27.425	.85079
27.433	.84868
27.44	.84657
27.448	.84446
27.456	.84237
27.463	.8403
27.471	.83826
27.479	.83627
27.486	.83434
27.494	.83249
27.501	.83072
27.509	.82903
27.517	.82743
27.524	.82596
27.532	.82459
27.54	.82331
27.547	.82213
27.555	.82108
27.562	.82013
27.57	.81925
27.578	.81846
27.585	.81776
27.593	.81713
27.601	.81653
27.608	.81598
27.616	.81545
27.623	.81492
27.631	.81439
27.639	.81383
27.646	.81323
27.654	.81257
27.662	.81186
27.669	.81108
27.677	.81024
27.684	.80931
27.692	.80831
27.7	.80726
27.707	.80615
27.715	.80499
27.723	.80379
27.73	.80257
27.738	.80134
27.746	.8001
27.753	.79888
27.761	.79766
27.768	.79646
27.776	.79528
27.784	.79412
27.791	.79297
27.799	.79183
27.807	.79069
27.814	.78955
27.822	.78838
27.829	.78719
27.837	.78597
27.845	.78468
27.852	.78334
27.86	.78194
27.868	.78048
27.875	.77893
27.883	.7773
27.89	.77561
27.898	.77385
27.906	.77202
27.913	.77011
27.921	.76815
27.929	.76614
27.936	.76408
27.944	.76196
27.952	.75982
27.959	.75764
27.967	.75543
27.974	.75319
27.982	.75093
27.99	.74866
27.997	.74637
28.005	.74407
28.013	.74177
28.02	.73947
28.028	.73718
28.035	.73491
28.043	.73267
28.051	.73046
28.058	.72828
28.066	.72616
28.074	.72409
28.081	.72208
28.089	.72011
28.096	.71822
28.104	.71639
28.112	.71462
28.119	.7129
28.127	.71123
28.135	.70963
28.142	.70805
28.15	.70651
28.157	.70499
28.165	.7035
28.173	.70203
28.18	.70056
28.188	.69909
28.196	.69763
28.203	.69616
28.211	.69468
28.219	.6932
28.226	.69171
28.234	.69021
28.241	.6887
28.249	.68719
28.257	.68569
28.264	.68418
28.272	.68268
28.28	.6812
28.287	.67972
28.295	.67826
28.302	.67682
28.31	.6754
28.318	.67398
28.325	.67259
28.333	.67119
28.341	.6698
28.348	.66841
28.356	.66701
28.363	.66558
28.371	.66413
28.379	.66266
28.386	.66114
28.394	.65959
28.402	.65799
28.409	.65635
28.417	.65468
28.424	.65295
28.432	.65119
28.44	.6494
28.447	.64758
28.455	.64573
28.463	.64386
28.47	.64198
28.478	.64009
28.486	.63819
28.493	.63628
28.501	.63438
28.508	.63248
28.516	.63059
28.524	.62871
28.531	.62684
28.539	.62498
28.547	.62313
28.554	.62131
28.562	.6195
28.569	.61771
28.577	.61594
28.585	.61421
28.592	.6125
28.6	.61082
28.608	.60917
28.615	.60757
28.623	.60601
28.63	.60449
28.638	.60301
28.646	.60158
28.653	.60021
28.661	.59887
28.669	.59757
28.676	.59631
28.684	.59509
28.691	.59389
28.699	.59272
28.707	.59156
28.714	.5904
28.722	.58925
28.73	.58809
28.737	.58691
28.745	.58571
28.753	.58448
28.76	.58322
28.768	.58194
28.775	.58061
28.783	.57925
28.791	.57786
28.798	.57645
28.806	.57502
28.814	.57358
28.821	.57214
28.829	.5707
28.836	.56929
28.844	.56791
28.852	.56656
28.859	.56525
28.867	.56399
28.875	.56278
28.882	.56162
28.89	.5605
28.897	.55942
28.905	.55837
28.913	.55734
28.92	.55632
28.928	.55528
28.936	.55423
28.943	.55314
28.951	.55202
28.959	.55085
28.966	.54961
28.974	.54831
28.981	.54696
28.989	.54555
28.997	.54408
29.004	.54256
29.012	.541
29.02	.53942
29.027	.53782
29.035	.53621
29.042	.5346
29.05	.53301
29.058	.53144
29.065	.52992
29.073	.52844
29.081	.527
29.088	.52561
29.096	.52428
29.103	.52302
29.111	.52181
29.119	.52065
29.126	.51955
29.134	.51852
29.142	.51754
29.149	.5166
29.157	.51571
29.164	.51488
29.172	.51408
29.18	.51333
29.187	.51262
29.195	.51196
29.203	.51133
29.21	.51074
29.218	.51019
29.226	.50966
29.233	.50917
29.241	.50869
29.248	.50822
29.256	.50776
29.264	.50728
29.271	.50679
29.279	.50627
29.287	.50572
29.294	.50511
29.302	.50445
29.309	.50374
29.317	.50296
29.325	.5021
29.332	.50118
29.34	.5002
29.348	.49917
29.355	.49807
29.363	.49693
29.37	.49576
29.378	.49456
29.386	.49333
29.393	.49209
29.401	.49085
29.409	.48961
29.416	.48837
29.424	.48715
29.431	.48595
29.439	.48476
29.447	.48359
29.454	.48245
29.462	.48134
29.47	.48025
29.477	.47918
29.485	.47816
29.493	.47717
29.5	.4762
29.508	.47526
29.515	.47436
29.523	.47348
29.531	.47262
29.538	.47178
29.546	.47095
29.554	.47013
29.561	.46932
29.569	.4685
29.576	.46768
29.584	.46685
29.592	.46601
29.599	.46516
29.607	.4643
29.615	.46344
29.622	.46257
29.63	.4617
29.637	.46084
29.645	.46
29.653	.45917
29.66	.45837
29.668	.45759
29.676	.45685
29.683	.45614
29.691	.45547
29.698	.45482
29.706	.45421
29.714	.45362
29.721	.45306
29.729	.45252
29.737	.45199
29.744	.45147
29.752	.45096
29.76	.45044
29.767	.44993
29.775	.44941
29.782	.44889
29.79	.44837
29.798	.44784
29.805	.44731
29.813	.44677
29.821	.44622
29.828	.44567
29.836	.44511
29.843	.44454
29.851	.44396
29.859	.44336
29.866	.44274
29.874	.4421
29.882	.44143
29.889	.44073
29.897	.44
29.904	.43924
29.912	.43844
29.92	.43763
29.927	.43679
29.935	.43593
29.943	.43507
29.95	.4342
29.958	.43334
29.966	.43249
29.973	.43167
29.981	.43087
29.988	.43011
29.996	.42938
30.004	.4287
30.011	.42807
30.019	.42747
30.027	.42692
30.034	.42644
30.042	.42599
30.049	.42559
30.057	.42523
30.065	.42493
30.072	.42468
30.08	.42447
30.088	.42431
30.095	.4242
30.103	.42414
30.11	.42412
30.118	.42414
30.126	.4242
30.133	.42429
30.141	.42441
30.149	.42455
30.156	.4247
30.164	.42486
30.171	.42501
30.179	.42515
30.187	.42527
30.194	.42537
30.202	.42543
30.21	.42547
30.217	.42548
30.225	.42544
30.233	.42538
30.24	.42529
30.248	.42519
30.255	.42506
30.263	.42493
30.271	.4248
30.278	.42467
30.286	.42455
30.294	.42444
30.301	.42433
30.309	.42424
30.316	.42414
30.324	.42405
30.332	.42394
30.339	.42383
30.347	.42369
30.355	.42353
30.362	.42333
30.37	.42311
30.377	.42285
30.385	.42255
30.393	.42222
30.4	.42186
30.408	.42149
30.416	.42109
30.423	.42068
30.431	.42026
30.438	.41985
30.446	.41944
30.454	.41905
30.461	.41867
30.469	.41831
30.477	.41797
30.484	.41766
30.492	.41739
30.5	.41714
30.507	.41692
30.515	.41676
30.522	.41665
30.53	.41658
30.538	.41656
30.545	.41661
30.553	.41673
30.561	.41691
30.568	.41715
30.576	.41746
30.583	.41783
30.591	.41826
30.599	.41872
30.606	.41923
30.614	.41976
30.622	.4203
30.629	.42083
30.637	.42136
30.644	.42185
30.652	.4223
30.66	.42271
30.667	.42306
30.675	.42333
30.683	.42353
30.69	.42366
30.698	.42373
30.706	.42371
30.713	.42361
30.721	.42346
30.728	.42325
30.736	.42298
30.744	.42264
30.751	.42227
30.759	.42187
30.767	.42143
30.774	.42095
30.782	.42046
30.789	.41995
30.797	.41943
30.805	.41891
30.812	.41838
30.82	.41786
30.828	.41735
30.835	.41686
30.843	.41638
30.85	.41593
30.858	.41549
30.866	.41509
30.873	.41471
30.881	.41436
30.889	.41403
30.896	.41373
30.904	.41345
30.911	.4132
30.919	.41296
30.927	.41273
30.934	.41254
30.942	.41235
30.95	.41219
30.957	.41205
30.965	.41194
30.973	.41185
30.98	.4118
30.988	.41178
30.995	.4118
31.003	.41187
31.011	.41198
31.018	.41213
31.026	.41232
31.034	.41256
31.041	.41283
31.049	.41313
31.056	.41345
31.064	.41379
31.072	.41414
31.079	.4145
31.087	.41485
31.095	.41519
31.102	.41552
31.11	.41583
31.117	.41613
31.125	.41639
31.133	.41664
31.14	.41687
31.148	.41707
31.156	.41726
31.163	.41742
31.171	.41758
31.178	.41772
31.186	.41785
31.194	.41797
31.201	.41809
31.209	.41821
31.217	.41832
31.224	.41845
31.232	.41858
31.24	.41872
31.247	.41887
31.255	.41905
31.262	.41925
31.27	.41948
31.278	.41972
31.285	.42001
31.293	.42032
31.301	.42066
31.308	.42102
31.316	.42141
31.323	.42183
31.331	.42226
31.339	.4227
31.346	.42316
31.354	.42361
31.362	.42405
31.369	.42449
31.377	.42491
31.384	.42531
31.392	.42568
31.4	.42602
31.407	.42634
31.415	.42662
31.423	.42686
31.43	.42708
31.438	.42727
31.445	.42742
31.453	.42755
31.461	.42766
31.468	.42775
31.476	.42782
31.484	.42788
31.491	.42792
31.499	.42796
31.507	.42799
31.514	.42802
31.522	.42803
31.529	.42803
31.537	.42803
31.545	.42801
31.552	.42797
31.56	.42791
31.568	.42783
31.575	.42771
31.583	.42756
31.59	.42738
31.598	.42717
31.606	.42691
31.613	.4266
31.621	.42625
31.629	.42587
31.636	.42544
31.644	.42497
31.651	.42446
31.659	.42392
31.667	.42335
31.674	.42275
31.682	.42214
31.69	.42151
31.697	.42088
31.705	.42025
31.713	.41963
31.72	.41902
31.728	.41843
31.735	.41787
31.743	.41735
31.751	.41687
31.758	.41643
31.766	.41605
31.774	.41572
31.781	.41544
31.789	.41521
31.796	.41503
31.804	.4149
31.812	.4148
31.819	.41472
31.827	.41466
31.835	.41461
31.842	.41455
31.85	.41447
31.857	.41436
31.865	.4142
31.873	.41399
31.88	.41373
31.888	.41342
31.896	.41304
31.903	.41258
31.911	.41208
31.918	.41152
31.926	.41091
31.934	.41025
31.941	.40955
31.949	.40882
31.957	.40806
31.964	.40728
31.972	.40647
31.98	.40564
31.987	.40479
31.995	.4039
32.002	.40299
32.01	.40206
32.018	.40109
32.025	.40007
32.033	.39901
32.041	.3979
32.048	.39675
32.056	.39554
32.063	.39428
32.071	.39297
32.079	.39161
32.086	.39021
32.094	.38875
32.102	.38725
32.109	.38572
32.117	.38416
32.124	.38256
32.132	.38095
32.14	.37932
32.147	.37767
32.155	.37601
32.163	.37435
32.17	.37268
32.178	.37101
32.186	.36934
32.193	.36767
32.201	.36599
32.208	.36431
32.216	.36263
32.224	.36094
32.231	.35924
32.239	.35753
32.247	.35581
32.254	.35407
32.262	.35231
32.269	.35055
32.277	.34877
32.285	.34698
32.292	.34518
32.3	.34338
32.308	.34158
32.315	.33978
32.323	.33801
32.33	.33626
32.338	.33452
32.346	.33283
32.353	.33117
32.361	.32956
32.369	.32798
32.376	.32645
32.384	.32498
32.391	.32354
32.399	.32214
32.407	.32078
32.414	.31946
32.422	.31816
32.43	.31687
32.437	.3156
32.445	.31434
32.453	.31307
32.46	.31179
32.468	.31049
32.475	.30918
32.483	.30783
32.491	.30645
32.498	.30504
32.506	.3036
32.514	.30211
32.521	.30059
32.529	.29905
32.536	.29747
32.544	.29585
32.552	.29422
32.559	.29258
32.567	.29092
32.575	.28925
32.582	.28758
32.59	.28592
32.597	.28426
32.605	.28262
32.613	.281
32.62	.27941
32.628	.27784
32.636	.2763
32.643	.2748
32.651	.27333
32.659	.2719
32.666	.2705
32.674	.26916
32.681	.26785
32.689	.26658
32.697	.26534
32.704	.26416
32.712	.26301
32.72	.2619
32.727	.26082
32.735	.25978
32.742	.25878
32.75	.25781
32.758	.25687
32.765	.25595
32.773	.25507
32.781	.2542
32.788	.25335
32.796	.25251
32.803	.25169
32.811	.25088
32.819	.25007
32.826	.24927
32.834	.24848
32.842	.24769
32.849	.24692
32.857	.24615
32.864	.2454
32.872	.24468
32.88	.24398
32.887	.24331
32.895	.24269
32.903	.24211
32.91	.24157
32.918	.24108
32.926	.24064
32.933	.24027
32.941	.23993
32.948	.23964
32.956	.2394
32.964	.23919
32.971	.23901
32.979	.23885
32.987	.2387
32.994	.23856
33.002	.23841
33.009	.23825
33.017	.23808
33.025	.23788
33.032	.23766
33.04	.23742
33.048	.23717
33.055	.23688
33.063	.23659
33.07	.23628
33.078	.23596
33.086	.23563
33.093	.2353
33.101	.23498
33.109	.23466
33.116	.23435
33.124	.23405
33.131	.23377
33.139	.23348
33.147	.23321
33.154	.23295
33.162	.23269
33.17	.23243
33.177	.23217
33.185	.23191
33.193	.23164
33.2	.23137
33.208	.23108
33.215	.23079
33.223	.23048
33.231	.23016
33.238	.22983
33.246	.2295
33.254	.22915
33.261	.2288
33.269	.22845
33.276	.2281
33.284	.22775
33.292	.22742
33.299	.2271
33.307	.22679
33.315	.2265
33.322	.22623
33.33	.22598
33.337	.22574
33.345	.22552
33.353	.22532
33.36	.22513
33.368	.22494
33.376	.22476
33.383	.22458
33.391	.2244
33.399	.22422
33.406	.22404
33.414	.22384
33.421	.22364
33.429	.22344
33.437	.22323
33.444	.22302
33.452	.2228
33.46	.22257
33.467	.22234
33.475	.22211
33.482	.22187
33.49	.22163
33.498	.22137
33.505	.22111
33.513	.22084
33.521	.22055
33.528	.22025
33.536	.21993
33.543	.21959
33.551	.21924
33.559	.21887
33.566	.21848
33.574	.21808
33.582	.21767
33.589	.21724
33.597	.21681
33.604	.21637
33.612	.21593
33.62	.21548
33.627	.21503
33.635	.21457
33.643	.21411
33.65	.21364
33.658	.21317
33.666	.21268
33.673	.21218
33.681	.21167
33.688	.21114
33.696	.21059
33.704	.21001
33.711	.20942
33.719	.20881
33.727	.20817
33.734	.20751
33.742	.20684
33.749	.20615
33.757	.20545
33.765	.20474
33.772	.20403
33.78	.20331
33.788	.2026
33.795	.2019
33.803	.20121
33.81	.20055
33.818	.1999
33.826	.19928
33.833	.19871
33.841	.19816
33.849	.19765
33.856	.19717
33.864	.19675
33.871	.19635
33.879	.19599
33.887	.19566
33.894	.19537
33.902	.1951
33.91	.19485
33.917	.1946
33.925	.19437
33.933	.19413
33.94	.19388
33.948	.19363
33.955	.19336
33.963	.19306
33.971	.19274
33.978	.1924
33.986	.19204
33.994	.19164
34.001	.19123
34.009	.19079
34.016	.19034
34.024	.18987
34.032	.18938
34.039	.18889
34.047	.1884
34.055	.1879
34.062	.1874
34.07	.18691
34.077	.18643
34.085	.18595
34.093	.18548
34.1	.18502
34.108	.18457
34.116	.18413
34.123	.18369
34.131	.18327
34.138	.18285
34.146	.18243
34.154	.18201
34.161	.1816
34.169	.18118
34.177	.18076
34.184	.18033
34.192	.1799
34.2	.17945
34.207	.179
34.215	.17853
34.222	.17806
34.23	.17757
34.238	.17708
34.245	.17658
34.253	.17608
34.261	.17559
34.268	.17509
34.276	.17461
34.283	.17413
34.291	.17367
34.299	.17323
34.306	.1728
34.314	.17239
34.322	.172
34.329	.17162
34.337	.17126
34.344	.17091
34.352	.17056
34.36	.17022
34.367	.16988
34.375	.16952
34.383	.16916
34.39	.16879
34.398	.16841
34.406	.16801
34.413	.16759
34.421	.16715
34.428	.1667
34.436	.16624
34.444	.16578
34.451	.1653
34.459	.16483
34.467	.16437
34.474	.16391
34.482	.16348
34.489	.16307
34.497	.16268
34.505	.16233
34.512	.16202
34.52	.16174
34.528	.1615
34.535	.16131
34.543	.16116
34.55	.16105
34.558	.16098
34.566	.16093
34.573	.16093
34.581	.16094
34.589	.16096
34.596	.161
34.604	.16104
34.611	.16107
34.619	.1611
34.627	.16111
34.634	.1611
34.642	.16107
34.65	.16102
34.657	.16093
34.665	.16082
34.673	.16068
34.68	.16051
34.688	.16032
34.695	.1601
34.703	.15985
34.711	.15959
34.718	.15931
34.726	.15901
34.734	.15869
34.741	.15836
34.749	.15801
34.756	.15766
34.764	.15728
34.772	.1569
34.779	.15651
34.787	.15611
34.795	.15571
34.802	.1553
34.81	.1549
34.817	.15449
34.825	.1541
34.833	.15371
34.84	.15334
34.848	.15299
34.856	.15266
34.863	.15235
34.871	.15208
34.878	.15183
34.886	.15161
34.894	.15143
34.901	.15128
34.909	.15116
34.917	.15108
34.924	.15103
34.932	.15101
34.94	.15101
34.947	.15104
34.955	.15108
34.962	.15114
34.97	.15121
34.978	.15128
34.985	.15135
34.993	.1514
35.001	.15145
35.008	.15147
35.016	.15147
35.023	.15144
35.031	.15137
35.039	.15128
35.046	.15115
35.054	.15097
35.062	.15075
35.069	.15051
35.077	.15023
35.084	.14992
35.092	.14958
35.1	.14922
35.107	.14884
35.115	.14844
35.123	.14803
35.13	.14761
35.138	.14719
35.145	.14677
35.153	.14636
35.161	.14594
35.168	.14553
35.176	.14513
35.184	.14474
35.191	.14435
35.199	.14397
35.207	.14359
35.214	.14322
35.222	.14286
35.229	.14249
35.237	.14213
35.245	.14177
35.252	.14141
35.26	.14105
35.268	.1407
35.275	.14034
35.283	.13998
35.29	.13963
35.298	.13928
35.306	.13894
35.313	.1386
35.321	.13827
35.329	.13795
35.336	.13763
35.344	.13732
35.351	.13702
35.359	.13673
35.367	.13644
35.374	.13616
35.382	.13588
35.39	.1356
35.397	.13531
35.405	.13503
35.413	.13474
35.42	.13444
35.428	.13413
35.435	.13381
35.443	.13348
35.451	.13313
35.458	.13277
35.466	.13239
35.474	.132
35.481	.1316
35.489	.13119
35.496	.13078
35.504	.13035
35.512	.12993
35.519	.12951
35.527	.12909
35.535	.12869
35.542	.12829
35.55	.12791
35.557	.12754
35.565	.1272
35.573	.12687
35.58	.12656
35.588	.12627
35.596	.12599
35.603	.12574
35.611	.12549
35.618	.12526
35.626	.12504
35.634	.12483
35.641	.12462
35.649	.12442
35.657	.12421
35.664	.12401
35.672	.12381
35.68	.12361
35.687	.12341
35.695	.1232
35.702	.12299
35.71	.12278
35.718	.12257
35.725	.12235
35.733	.12213
35.741	.12191
35.748	.12168
35.756	.12145
35.763	.12121
35.771	.12097
35.779	.12072
35.786	.12046
35.794	.12019
35.802	.1199
35.809	.11961
35.817	.11931
35.824	.11899
35.832	.11866
35.84	.11833
35.847	.11799
35.855	.11764
35.863	.11728
35.87	.11693
35.878	.11657
35.885	.11622
35.893	.11588
35.901	.11554
35.908	.1152
35.916	.11488
35.924	.11456
35.931	.11425
35.939	.11394
35.947	.11364
35.954	.11334
35.962	.11304
35.969	.11274
35.977	.11243
35.985	.11212
35.992	.1118
36	.11148
36.008	.11114
36.015	.1108
36.023	.11045
36.03	.11009
36.038	.10974
36.046	.10938
36.053	.10902
36.061	.10867
36.069	.10833
36.076	.10799
36.084	.10768
36.091	.10738
36.099	.10709
36.107	.10682
36.114	.10657
36.122	.10634
36.13	.10611
36.137	.1059
36.145	.1057
36.153	.10551
36.16	.10531
36.168	.10512
36.175	.10492
36.183	.10472
36.191	.10452
36.198	.10431
36.206	.1041
36.214	.10389
36.221	.10368
36.229	.10347
36.236	.10327
36.244	.10308
36.252	.1029
36.259	.10273
36.267	.10258
36.275	.10245
36.282	.10234
36.29	.10225
36.297	.10218
36.305	.10213
36.313	.1021
36.32	.10208
36.328	.10208
36.336	.1021
36.343	.10214
36.351	.10218
36.358	.10224
36.366	.10231
36.374	.10239
36.381	.10248
36.389	.10258
36.397	.10269
36.404	.1028
36.412	.10291
36.42	.10302
36.427	.10312
36.435	.10322
36.442	.10331
36.45	.10338
36.458	.10344
36.465	.10349
36.473	.10351
36.481	.10352
36.488	.10352
36.496	.1035
36.503	.10347
36.511	.10342
36.519	.10337
36.526	.10332
36.534	.10326
36.542	.10321
36.549	.10315
36.557	.1031
36.564	.10306
36.572	.10302
36.58	.103
36.587	.10298
36.595	.10297
36.603	.10296
36.61	.10297
36.618	.10298
36.625	.103
36.633	.10302
36.641	.10305
36.648	.10309
36.656	.10313
36.664	.10317
36.671	.10322
36.679	.10327
36.687	.10332
36.694	.10337
36.702	.10343
36.709	.10348
36.717	.10354
36.725	.10359
36.732	.10364
36.74	.10369
36.748	.10374
36.755	.10379
36.763	.10384
36.77	.10388
36.778	.10392
36.786	.10397
36.793	.10401
36.801	.10406
36.809	.10412
36.816	.10418
36.824	.10425
36.831	.10432
36.839	.10441
36.847	.1045
36.854	.1046
36.862	.10471
36.87	.10482
36.877	.10494
36.885	.10506
36.892	.10518
36.9	.1053
36.908	.10541
36.915	.10552
36.923	.10563
36.931	.10573
36.938	.10582
36.946	.10591
36.954	.10598
36.961	.10605
36.969	.10612
36.976	.10618
36.984	.10623
36.992	.10627
36.999	.10631
37.007	.10634
37.015	.10636
37.022	.10637
37.03	.10638
37.037	.10638
37.045	.10638
37.053	.10636
37.06	.10635
37.068	.10632
37.076	.1063
37.083	.10628
37.091	.10626
37.098	.10625
37.106	.10624
37.114	.10625
37.121	.10627
37.129	.1063
37.137	.10636
37.144	.10643
37.152	.10653
37.16	.10665
37.167	.10679
37.175	.10695
37.182	.10712
37.19	.10731
37.198	.10752
37.205	.10773
37.213	.10794
37.221	.10816
37.228	.10838
37.236	.10859
37.243	.1088
37.251	.109
37.259	.10919
37.266	.10937
37.274	.10954
37.282	.10971
37.289	.10987
37.297	.11003
