23.923	.95549
23.931	.95574
23.939	.95603
23.946	.95636
23.954	.95672
23.962	.95709
23.969	.95748
23.977	.95787
23.985	.95826
23.992	.95863
24	.95899
24.007	.95933
24.015	.95961
24.023	.95986
24.03	.96007
24.038	.96023
24.046	.96033
24.053	.96037
24.061	.96036
24.068	.9603
24.076	.96018
24.084	.96001
24.091	.95981
24.099	.95959
24.107	.95933
24.114	.95906
24.122	.95879
24.129	.95852
24.137	.95826
24.145	.95802
24.152	.9578
24.16	.95761
24.168	.95744
24.175	.95731
24.183	.9572
24.19	.95713
24.198	.95707
24.206	.95705
24.213	.95705
24.221	.95707
24.229	.9571
24.236	.95715
24.244	.95721
24.252	.95728
24.259	.95735
24.267	.95744
24.274	.95753
24.282	.95763
24.29	.95775
24.297	.95788
24.305	.95803
24.313	.95821
24.32	.95841
24.328	.95865
24.335	.95895
24.343	.9593
24.351	.9597
24.358	.96016
24.366	.9607
24.374	.96132
24.381	.96201
24.389	.96276
24.396	.96358
24.404	.96448
24.412	.96542
24.419	.9664
24.427	.96741
24.435	.96844
24.442	.96948
24.45	.97052
24.458	.97154
24.465	.97253
24.473	.9735
24.48	.97443
24.488	.97532
24.496	.97617
24.503	.97699
24.511	.97777
24.519	.97853
24.526	.97925
24.534	.97994
24.541	.98062
24.549	.98127
24.557	.9819
24.564	.9825
24.572	.98307
24.58	.98362
24.587	.98413
24.595	.98459
24.602	.98501
24.61	.98537
24.618	.98569
24.625	.98592
24.633	.98609
24.641	.98619
24.648	.98624
24.656	.9862
24.663	.9861
24.671	.98594
24.679	.98572
24.686	.98546
24.694	.98514
24.702	.9848
24.709	.98442
24.717	.98403
24.725	.98362
24.732	.98321
24.74	.9828
24.747	.9824
24.755	.98203
24.763	.98167
24.77	.98135
24.778	.98107
24.786	.98084
24.793	.98067
24.801	.98057
24.808	.98053
24.816	.98058
24.824	.98072
24.831	.98094
24.839	.98124
24.847	.98164
24.854	.98214
24.862	.98271
24.869	.98334
24.877	.98403
24.885	.98477
24.892	.98551
24.9	.98626
24.908	.987
24.915	.98768
24.923	.9883
24.93	.98886
24.938	.98933
24.946	.98968
24.953	.98992
24.961	.99006
24.969	.9901
24.976	.99002
24.984	.98985
24.992	.98959
24.999	.98928
25.007	.9889
25.014	.98848
25.022	.98804
25.03	.98758
25.037	.98712
25.045	.98668
25.053	.98625
25.06	.98585
25.068	.98548
25.075	.98516
25.083	.98487
25.091	.98462
25.098	.98442
25.106	.98427
25.114	.98417
25.121	.98412
25.129	.98412
25.136	.98417
25.144	.98429
25.152	.98446
25.159	.98468
25.167	.98495
25.175	.9853
25.182	.98569
25.19	.98612
25.197	.98661
25.205	.98716
25.213	.98775
25.22	.98839
25.228	.98907
25.236	.9898
25.243	.99057
25.251	.99138
25.259	.99222
25.266	.99311
25.274	.99403
25.281	.99497
25.289	.99594
25.297	.99694
25.304	.99794
25.312	.99896
25.32	.99997
25.327	1.0009
25.335	1.0019
25.342	1.0029
25.35	1.0038
25.358	1.0047
25.365	1.0055
25.373	1.0063
25.381	1.0071
25.388	1.0078
25.396	1.0084
25.403	1.0089
25.411	1.0094
25.419	1.0099
25.426	1.0104
25.434	1.0108
25.442	1.0112
25.449	1.0117
25.457	1.0122
25.465	1.0127
25.472	1.0133
25.48	1.014
25.487	1.0147
25.495	1.0156
25.503	1.0164
25.51	1.0174
25.518	1.0184
25.526	1.0194
25.533	1.0204
25.541	1.0214
25.548	1.0223
25.556	1.0232
25.564	1.024
25.571	1.0248
25.579	1.0254
25.587	1.0259
25.594	1.0262
25.602	1.0265
25.609	1.0266
25.617	1.0267
25.625	1.0266
25.632	1.0265
25.64	1.0263
25.648	1.0261
25.655	1.0259
25.663	1.0256
25.67	1.0254
25.678	1.0253
25.686	1.0252
25.693	1.0251
25.701	1.0251
25.709	1.0253
25.716	1.0255
25.724	1.0258
25.732	1.0262
25.739	1.0266
25.747	1.0272
25.754	1.0278
25.762	1.0285
25.77	1.0293
25.777	1.03
25.785	1.0309
25.793	1.0317
25.8	1.0325
25.808	1.0333
25.815	1.0341
25.823	1.0348
25.831	1.0355
25.838	1.0361
25.846	1.0366
25.854	1.0371
25.861	1.0375
25.869	1.0378
25.876	1.038
25.884	1.0381
25.892	1.0382
25.899	1.0382
25.907	1.0382
25.915	1.0381
25.922	1.0381
25.93	1.038
25.937	1.0379
25.945	1.0378
25.953	1.0378
25.96	1.0378
25.968	1.0379
25.976	1.038
25.983	1.0382
25.991	1.0384
25.999	1.0387
26.006	1.039
26.014	1.0395
26.021	1.0399
26.029	1.0404
26.037	1.041
26.044	1.0415
26.052	1.0421
26.06	1.0428
26.067	1.0434
26.075	1.0441
26.082	1.0447
26.09	1.0454
26.098	1.0461
26.105	1.0467
26.113	1.0474
26.121	1.0481
26.128	1.0488
26.136	1.0495
26.143	1.0502
26.151	1.0509
26.159	1.0516
26.166	1.0523
26.174	1.053
26.182	1.0538
26.189	1.0545
26.197	1.0552
26.205	1.0559
26.212	1.0567
26.22	1.0574
26.227	1.058
26.235	1.0587
26.243	1.0593
26.25	1.0599
26.258	1.0604
26.266	1.0609
26.273	1.0613
26.281	1.0616
26.288	1.0619
26.296	1.0621
26.304	1.0622
26.311	1.0623
26.319	1.0623
26.327	1.0623
26.334	1.0622
26.342	1.0621
26.349	1.0619
26.357	1.0618
26.365	1.0616
26.372	1.0614
26.38	1.0612
26.388	1.061
26.395	1.0607
26.403	1.0605
26.41	1.0602
26.418	1.0599
26.426	1.0595
26.433	1.0591
26.441	1.0586
26.449	1.0581
26.456	1.0575
26.464	1.0569
26.472	1.0562
26.479	1.0554
26.487	1.0545
26.494	1.0536
26.502	1.0527
26.51	1.0517
26.517	1.0506
26.525	1.0495
26.533	1.0484
26.54	1.0472
26.548	1.046
26.555	1.0448
26.563	1.0436
26.571	1.0423
26.578	1.041
26.586	1.0396
26.594	1.0382
26.601	1.0367
26.609	1.0352
26.616	1.0336
26.624	1.032
26.632	1.0303
26.639	1.0285
26.647	1.0267
26.655	1.0249
26.662	1.023
26.67	1.021
26.677	1.019
26.685	1.017
26.693	1.015
26.7	1.013
26.708	1.011
26.716	1.009
26.723	1.007
26.731	1.005
26.739	1.003
26.746	1.0011
26.754	.99925
26.761	.99738
26.769	.99552
26.777	.99369
26.784	.99188
26.792	.99008
26.8	.98828
26.807	.9865
26.815	.98471
26.822	.98292
26.83	.98112
26.838	.97932
26.845	.9775
26.853	.97566
26.861	.97382
26.868	.97196
26.876	.97008
26.883	.96818
26.891	.96626
26.899	.96432
26.906	.96235
26.914	.96035
26.922	.95832
26.929	.95627
26.937	.95418
26.944	.95204
26.952	.94988
26.96	.94769
26.967	.94548
26.975	.94325
26.983	.94101
26.99	.93878
26.998	.93655
27.006	.93437
27.013	.93223
27.021	.93014
27.028	.92812
27.036	.92618
27.044	.92433
27.051	.92257
27.059	.9209
27.067	.91932
27.074	.91784
27.082	.91644
27.089	.9151
27.097	.91382
27.105	.91262
27.112	.91145
27.12	.91032
27.128	.90921
27.135	.90812
27.143	.90705
27.15	.90598
27.158	.90492
27.166	.90387
27.173	.90281
27.181	.90175
27.189	.90069
27.196	.89963
27.204	.89855
27.212	.89746
27.219	.89635
27.227	.89522
27.234	.89405
27.242	.89284
27.25	.8916
27.257	.89031
27.265	.88895
27.273	.88754
27.28	.88608
27.288	.88456
27.295	.88297
27.303	.88133
27.311	.87964
27.318	.87792
27.326	.87614
27.334	.87434
27.341	.8725
27.349	.87065
27.356	.86877
27.364	.86686
27.372	.86493
27.379	.86299
27.387	.86102
27.395	.85902
27.402	.857
27.41	.85496
27.417	.85289
27.425	.8508
27.433	.8487
27.44	.84659
27.448	.84448
27.456	.84238
27.463	.84031
27.471	.83827
27.479	.83628
27.486	.83435
27.494	.83251
27.501	.83073
27.509	.82904
27.517	.82745
27.524	.82598
27.532	.8246
27.54	.82332
27.547	.82214
27.555	.8211
27.562	.82014
27.57	.81927
27.578	.81847
27.585	.81778
27.593	.81714
27.601	.81655
27.608	.81599
27.616	.81546
27.623	.81494
27.631	.8144
27.639	.81384
27.646	.81324
27.654	.81259
27.662	.81187
27.669	.8111
27.677	.81025
27.684	.80932
27.692	.80833
27.7	.80727
27.707	.80617
27.715	.805
27.723	.8038
27.73	.80259
27.738	.80135
27.746	.80012
27.753	.79889
27.761	.79767
27.768	.79647
27.776	.79529
27.784	.79413
27.791	.79298
27.799	.79184
27.807	.7907
27.814	.78956
27.822	.78839
27.829	.7872
27.837	.78598
27.845	.78469
27.852	.78335
27.86	.78195
27.868	.78049
27.875	.77894
27.883	.77731
27.89	.77562
27.898	.77387
27.906	.77203
27.913	.77012
27.921	.76816
27.929	.76615
27.936	.76409
27.944	.76198
27.952	.75983
27.959	.75765
27.967	.75544
27.974	.7532
27.982	.75094
27.99	.74867
27.997	.74638
28.005	.74408
28.013	.74178
28.02	.73949
28.028	.7372
28.035	.73493
28.043	.73268
28.051	.73047
28.058	.7283
28.066	.72617
28.074	.7241
28.081	.72209
28.089	.72013
28.096	.71823
28.104	.7164
28.112	.71463
28.119	.71291
28.127	.71125
28.135	.70964
28.142	.70806
28.15	.70652
28.157	.70501
28.165	.70352
28.173	.70204
28.18	.70057
28.188	.69911
28.196	.69764
28.203	.69617
28.211	.69469
28.219	.69321
28.226	.69172
28.234	.69022
28.241	.68871
28.249	.68721
28.257	.6857
28.264	.68419
28.272	.68269
28.28	.68121
28.287	.67973
28.295	.67827
28.302	.67683
28.31	.67541
28.318	.67399
28.325	.6726
28.333	.67121
28.341	.66982
28.348	.66842
28.356	.66702
28.363	.66559
28.371	.66414
28.379	.66267
28.386	.66116
28.394	.6596
28.402	.658
28.409	.65636
28.417	.65469
28.424	.65296
28.432	.6512
28.44	.64941
28.447	.64759
28.455	.64574
28.463	.64387
28.47	.64199
28.478	.6401
28.486	.6382
28.493	.63629
28.501	.63439
28.508	.63249
28.516	.6306
28.524	.62872
28.531	.62685
28.539	.62499
28.547	.62315
28.554	.62132
28.562	.61951
28.569	.61772
28.577	.61595
28.585	.61422
28.592	.61251
28.6	.61083
28.608	.60918
28.615	.60758
28.623	.60602
28.63	.6045
28.638	.60302
28.646	.6016
28.653	.60022
28.661	.59888
28.669	.59758
28.676	.59632
28.684	.5951
28.691	.5939
28.699	.59273
28.707	.59157
28.714	.59042
28.722	.58926
28.73	.5881
28.737	.58692
28.745	.58572
28.753	.58449
28.76	.58323
28.768	.58195
28.775	.58062
28.783	.57926
28.791	.57787
28.798	.57646
28.806	.57503
28.814	.57359
28.821	.57215
28.829	.57071
28.836	.5693
28.844	.56792
28.852	.56657
28.859	.56526
28.867	.564
28.875	.56279
28.882	.56163
28.89	.56051
28.897	.55943
28.905	.55839
28.913	.55735
28.92	.55633
28.928	.55529
28.936	.55424
28.943	.55315
28.951	.55203
28.959	.55086
28.966	.54962
28.974	.54832
28.981	.54697
28.989	.54556
28.997	.54409
29.004	.54257
29.012	.54101
29.02	.53943
29.027	.53783
29.035	.53622
29.042	.53461
29.05	.53302
29.058	.53145
29.065	.52993
29.073	.52845
29.081	.52701
29.088	.52562
29.096	.52429
29.103	.52303
29.111	.52182
29.119	.52066
29.126	.51956
29.134	.51853
29.142	.51755
29.149	.51661
29.157	.51572
29.164	.51489
29.172	.51409
29.18	.51334
29.187	.51263
29.195	.51197
29.203	.51134
29.21	.51075
29.218	.5102
29.226	.50967
29.233	.50918
29.241	.5087
29.248	.50823
29.256	.50777
29.264	.50729
29.271	.5068
29.279	.50628
29.287	.50573
29.294	.50512
29.302	.50446
29.309	.50375
29.317	.50297
29.325	.50211
29.332	.50119
29.34	.50021
29.348	.49918
29.355	.49808
29.363	.49694
29.37	.49577
29.378	.49456
29.386	.49334
29.393	.4921
29.401	.49086
29.409	.48962
29.416	.48838
29.424	.48716
29.431	.48596
29.439	.48477
29.447	.4836
29.454	.48246
29.462	.48135
29.47	.48026
29.477	.47919
29.485	.47817
29.493	.47717
29.5	.47621
29.508	.47527
29.515	.47436
29.523	.47349
29.531	.47263
29.538	.47179
29.546	.47096
29.554	.47014
29.561	.46933
29.569	.46851
29.576	.46769
29.584	.46686
29.592	.46602
29.599	.46517
29.607	.46431
29.615	.46344
29.622	.46258
29.63	.46171
29.637	.46085
29.645	.46
29.653	.45918
29.66	.45838
29.668	.4576
29.676	.45686
29.683	.45615
29.691	.45548
29.698	.45483
29.706	.45422
29.714	.45363
29.721	.45307
29.729	.45253
29.737	.452
29.744	.45148
29.752	.45096
29.76	.45045
29.767	.44994
29.775	.44942
29.782	.4489
29.79	.44838
29.798	.44785
29.805	.44732
29.813	.44678
29.821	.44623
29.828	.44568
29.836	.44512
29.843	.44455
29.851	.44397
29.859	.44337
29.866	.44275
29.874	.44211
29.882	.44143
29.889	.44074
29.897	.44001
29.904	.43924
29.912	.43845
29.92	.43764
29.927	.4368
29.935	.43594
29.943	.43508
29.95	.43421
29.958	.43335
29.966	.4325
29.973	.43168
29.981	.43088
29.988	.43012
29.996	.42939
30.004	.42871
30.011	.42808
30.019	.42748
30.027	.42693
30.034	.42644
30.042	.426
30.049	.4256
30.057	.42524
30.065	.42494
30.072	.42469
30.08	.42448
30.088	.42432
30.095	.42421
30.103	.42415
30.11	.42413
30.118	.42414
30.126	.4242
30.133	.4243
30.141	.42442
30.149	.42456
30.156	.42471
30.164	.42487
30.171	.42502
30.179	.42516
30.187	.42528
30.194	.42538
30.202	.42544
30.21	.42548
30.217	.42548
30.225	.42545
30.233	.42539
30.24	.4253
30.248	.42519
30.255	.42507
30.263	.42494
30.271	.42481
30.278	.42468
30.286	.42456
30.294	.42445
30.301	.42434
30.309	.42424
30.316	.42415
30.324	.42405
30.332	.42395
30.339	.42383
30.347	.4237
30.355	.42353
30.362	.42334
30.37	.42311
30.377	.42286
30.385	.42256
30.393	.42223
30.4	.42187
30.408	.42149
30.416	.42109
30.423	.42069
30.431	.42027
30.438	.41986
30.446	.41945
30.454	.41906
30.461	.41868
30.469	.41832
30.477	.41798
30.484	.41767
30.492	.41739
30.5	.41715
30.507	.41693
30.515	.41677
30.522	.41666
30.53	.41659
30.538	.41657
30.545	.41662
30.553	.41674
30.561	.41692
30.568	.41716
30.576	.41747
30.583	.41784
30.591	.41827
30.599	.41873
30.606	.41923
30.614	.41976
30.622	.4203
30.629	.42084
30.637	.42137
30.644	.42186
30.652	.42231
30.66	.42271
30.667	.42307
30.675	.42334
30.683	.42354
30.69	.42367
30.698	.42373
30.706	.42372
30.713	.42362
30.721	.42347
30.728	.42326
30.736	.42298
30.744	.42265
30.751	.42228
30.759	.42188
30.767	.42143
30.774	.42096
30.782	.42047
30.789	.41996
30.797	.41944
30.805	.41892
30.812	.41839
30.82	.41787
30.828	.41736
30.835	.41686
30.843	.41639
30.85	.41593
30.858	.4155
30.866	.41509
30.873	.41472
30.881	.41437
30.889	.41404
30.896	.41374
30.904	.41346
30.911	.4132
30.919	.41296
30.927	.41274
30.934	.41254
30.942	.41236
30.95	.4122
30.957	.41205
30.965	.41194
30.973	.41186
30.98	.41181
30.988	.41178
30.995	.41181
31.003	.41188
31.011	.41199
31.018	.41213
31.026	.41233
31.034	.41257
31.041	.41284
31.049	.41313
31.056	.41346
31.064	.4138
31.072	.41415
31.079	.4145
31.087	.41486
31.095	.4152
31.102	.41553
31.11	.41584
31.117	.41613
31.125	.4164
31.133	.41665
31.14	.41687
31.148	.41708
31.156	.41726
31.163	.41743
31.171	.41758
31.178	.41773
31.186	.41786
31.194	.41798
31.201	.4181
31.209	.41821
31.217	.41833
31.224	.41845
31.232	.41858
31.24	.41873
31.247	.41888
31.255	.41906
31.262	.41926
31.27	.41948
31.278	.41973
31.285	.42001
31.293	.42032
31.301	.42066
31.308	.42103
31.316	.42142
31.323	.42184
31.331	.42227
31.339	.42271
31.346	.42316
31.354	.42362
31.362	.42406
31.369	.4245
31.377	.42492
31.384	.42531
31.392	.42568
31.4	.42603
31.407	.42635
31.415	.42662
31.423	.42687
31.43	.42708
31.438	.42727
31.445	.42743
31.453	.42756
31.461	.42766
31.468	.42775
31.476	.42783
31.484	.42788
31.491	.42793
31.499	.42797
31.507	.428
31.514	.42802
31.522	.42804
31.529	.42804
31.537	.42804
31.545	.42801
31.552	.42797
31.56	.42791
31.568	.42783
31.575	.42772
31.583	.42757
31.59	.42739
31.598	.42717
31.606	.42691
31.613	.42661
31.621	.42626
31.629	.42588
31.636	.42545
31.644	.42497
31.651	.42447
31.659	.42393
31.667	.42336
31.674	.42276
31.682	.42215
31.69	.42152
31.697	.42089
31.705	.42025
31.713	.41963
31.72	.41902
31.728	.41843
31.735	.41788
31.743	.41736
31.751	.41688
31.758	.41644
31.766	.41605
31.774	.41573
31.781	.41545
31.789	.41522
31.796	.41503
31.804	.4149
31.812	.4148
31.819	.41473
31.827	.41467
31.835	.41462
31.842	.41455
31.85	.41447
31.857	.41436
31.865	.41421
31.873	.414
31.88	.41374
31.888	.41343
31.896	.41304
31.903	.41259
31.911	.41208
31.918	.41153
31.926	.41092
31.934	.41025
31.941	.40955
31.949	.40883
31.957	.40807
31.964	.40728
31.972	.40647
31.98	.40564
31.987	.40479
31.995	.40391
32.002	.403
32.01	.40206
32.018	.40109
32.025	.40007
32.033	.39901
32.041	.39791
32.048	.39675
32.056	.39555
32.063	.39428
32.071	.39297
32.079	.39162
32.086	.39021
32.094	.38875
32.102	.38726
32.109	.38573
32.117	.38417
32.124	.38257
32.132	.38095
32.14	.37932
32.147	.37768
32.155	.37602
32.163	.37435
32.17	.37269
32.178	.37102
32.186	.36934
32.193	.36767
32.201	.366
32.208	.36432
32.216	.36264
32.224	.36095
32.231	.35925
32.239	.35754
32.247	.35581
32.254	.35407
32.262	.35232
32.269	.35055
32.277	.34877
32.285	.34698
32.292	.34518
32.3	.34338
32.308	.34158
32.315	.33979
32.323	.33802
32.33	.33626
32.338	.33453
32.346	.33283
32.353	.33118
32.361	.32956
32.369	.32799
32.376	.32646
32.384	.32498
32.391	.32355
32.399	.32215
32.407	.32078
32.414	.31946
32.422	.31816
32.43	.31688
32.437	.31561
32.445	.31434
32.453	.31307
32.46	.31179
32.468	.3105
32.475	.30918
32.483	.30783
32.491	.30646
32.498	.30505
32.506	.3036
32.514	.30212
32.521	.3006
32.529	.29905
32.536	.29747
32.544	.29586
32.552	.29423
32.559	.29258
32.567	.29092
32.575	.28925
32.582	.28759
32.59	.28592
32.597	.28426
32.605	.28263
32.613	.28101
32.62	.27941
32.628	.27784
32.636	.2763
32.643	.2748
32.651	.27334
32.659	.2719
32.666	.27051
32.674	.26916
32.681	.26785
32.689	.26658
32.697	.26535
32.704	.26416
32.712	.26301
32.72	.2619
32.727	.26082
32.735	.25979
32.742	.25879
32.75	.25782
32.758	.25687
32.765	.25596
32.773	.25507
32.781	.2542
32.788	.25335
32.796	.25252
32.803	.25169
32.811	.25088
32.819	.25007
32.826	.24927
32.834	.24848
32.842	.2477
32.849	.24692
32.857	.24615
32.864	.24541
32.872	.24469
32.88	.24399
32.887	.24332
32.895	.24269
32.903	.24211
32.91	.24158
32.918	.24108
32.926	.24065
32.933	.24027
32.941	.23994
32.948	.23965
32.956	.2394
32.964	.2392
32.971	.23902
32.979	.23886
32.987	.23871
32.994	.23856
33.002	.23841
33.009	.23825
33.017	.23808
33.025	.23789
33.032	.23767
33.04	.23743
33.048	.23717
33.055	.23689
33.063	.23659
33.07	.23628
33.078	.23596
33.086	.23564
33.093	.23531
33.101	.23499
33.109	.23467
33.116	.23436
33.124	.23406
33.131	.23377
33.139	.23349
33.147	.23322
33.154	.23295
33.162	.23269
33.17	.23243
33.177	.23218
33.185	.23191
33.193	.23165
33.2	.23137
33.208	.23109
33.215	.23079
33.223	.23049
33.231	.23017
33.238	.22984
33.246	.2295
33.254	.22915
33.261	.2288
33.269	.22845
33.276	.2281
33.284	.22776
33.292	.22742
33.299	.2271
33.307	.22679
33.315	.22651
33.322	.22624
33.33	.22598
33.337	.22575
33.345	.22553
33.353	.22533
33.36	.22513
33.368	.22495
33.376	.22477
33.383	.22459
33.391	.22441
33.399	.22423
33.406	.22404
33.414	.22385
33.421	.22365
33.429	.22345
33.437	.22324
33.444	.22302
33.452	.2228
33.46	.22258
33.467	.22235
33.475	.22211
33.482	.22188
33.49	.22163
33.498	.22138
33.505	.22112
33.513	.22084
33.521	.22055
33.528	.22025
33.536	.21993
33.543	.21959
33.551	.21924
33.559	.21887
33.566	.21849
33.574	.21808
33.582	.21767
33.589	.21725
33.597	.21682
33.604	.21638
33.612	.21593
33.62	.21548
33.627	.21503
33.635	.21458
33.643	.21412
33.65	.21365
33.658	.21317
33.666	.21269
33.673	.21219
33.681	.21167
33.688	.21114
33.696	.21059
33.704	.21002
33.711	.20942
33.719	.20881
33.727	.20818
33.734	.20752
33.742	.20684
33.749	.20616
33.757	.20546
33.765	.20475
33.772	.20403
33.78	.20332
33.788	.2026
33.795	.2019
33.803	.20122
33.81	.20055
33.818	.1999
33.826	.19929
33.833	.19871
33.841	.19816
33.849	.19765
33.856	.19718
33.864	.19675
33.871	.19636
33.879	.196
33.887	.19567
33.894	.19538
33.902	.19511
33.91	.19485
33.917	.19461
33.925	.19437
33.933	.19413
33.94	.19389
33.948	.19363
33.955	.19336
33.963	.19307
33.971	.19275
33.978	.19241
33.986	.19204
33.994	.19165
34.001	.19123
34.009	.1908
34.016	.19034
34.024	.18987
34.032	.18939
34.039	.1889
34.047	.1884
34.055	.1879
34.062	.18741
34.07	.18692
34.077	.18643
34.085	.18595
34.093	.18548
34.1	.18502
34.108	.18457
34.116	.18413
34.123	.1837
34.131	.18327
34.138	.18285
34.146	.18243
34.154	.18202
34.161	.1816
34.169	.18119
34.177	.18076
34.184	.18034
34.192	.1799
34.2	.17946
34.207	.179
34.215	.17854
34.222	.17806
34.23	.17758
34.238	.17708
34.245	.17659
34.253	.17609
34.261	.17559
34.268	.1751
34.276	.17461
34.283	.17414
34.291	.17368
34.299	.17323
34.306	.1728
34.314	.1724
34.322	.172
34.329	.17163
34.337	.17126
34.344	.17091
34.352	.17057
34.36	.17022
34.367	.16988
34.375	.16953
34.383	.16917
34.39	.1688
34.398	.16841
34.406	.16801
34.413	.16759
34.421	.16716
34.428	.16671
34.436	.16625
34.444	.16578
34.451	.16531
34.459	.16484
34.467	.16437
34.474	.16392
34.482	.16349
34.489	.16307
34.497	.16268
34.505	.16233
34.512	.16202
34.52	.16175
34.528	.16151
34.535	.16131
34.543	.16117
34.55	.16106
34.558	.16098
34.566	.16094
34.573	.16093
34.581	.16094
34.589	.16096
34.596	.161
34.604	.16104
34.611	.16108
34.619	.1611
34.627	.16112
34.634	.16111
34.642	.16108
34.65	.16102
34.657	.16094
34.665	.16082
34.673	.16068
34.68	.16051
34.688	.16032
34.695	.1601
34.703	.15986
34.711	.15959
34.718	.15931
34.726	.15901
34.734	.1587
34.741	.15836
34.749	.15802
34.756	.15766
34.764	.15729
34.772	.15691
34.779	.15651
34.787	.15612
34.795	.15571
34.802	.15531
34.81	.1549
34.817	.1545
34.825	.1541
34.833	.15372
34.84	.15335
34.848	.15299
34.856	.15266
34.863	.15236
34.871	.15208
34.878	.15183
34.886	.15161
34.894	.15143
34.901	.15128
34.909	.15117
34.917	.15108
34.924	.15103
34.932	.15101
34.94	.15102
34.947	.15104
34.955	.15109
34.962	.15115
34.97	.15121
34.978	.15128
34.985	.15135
34.993	.15141
35.001	.15145
35.008	.15148
35.016	.15148
35.023	.15144
35.031	.15138
35.039	.15128
35.046	.15115
35.054	.15097
35.062	.15076
35.069	.15051
35.077	.15024
35.084	.14992
35.092	.14958
35.1	.14922
35.107	.14884
35.115	.14844
35.123	.14803
35.13	.14762
35.138	.1472
35.145	.14678
35.153	.14636
35.161	.14595
35.168	.14554
35.176	.14513
35.184	.14474
35.191	.14435
35.199	.14397
35.207	.14359
35.214	.14323
35.222	.14286
35.229	.1425
35.237	.14213
35.245	.14178
35.252	.14142
35.26	.14106
35.268	.1407
35.275	.14034
35.283	.13999
35.29	.13964
35.298	.13929
35.306	.13894
35.313	.13861
35.321	.13828
35.329	.13795
35.336	.13763
35.344	.13733
35.351	.13703
35.359	.13673
35.367	.13645
35.374	.13616
35.382	.13588
35.39	.1356
35.397	.13532
35.405	.13503
35.413	.13474
35.42	.13444
35.428	.13413
35.435	.13381
35.443	.13348
35.451	.13313
35.458	.13277
35.466	.1324
35.474	.13201
35.481	.13161
35.489	.1312
35.496	.13078
35.504	.13036
35.512	.12993
35.519	.12951
35.527	.1291
35.535	.12869
35.542	.1283
35.55	.12791
35.557	.12755
35.565	.1272
35.573	.12687
35.58	.12656
35.588	.12627
35.596	.126
35.603	.12574
35.611	.1255
35.618	.12526
35.626	.12504
35.634	.12483
35.641	.12462
35.649	.12442
35.657	.12422
35.664	.12402
35.672	.12382
35.68	.12361
35.687	.12341
35.695	.1232
35.702	.12299
35.71	.12278
35.718	.12257
35.725	.12235
35.733	.12213
35.741	.12191
35.748	.12169
35.756	.12146
35.763	.12122
35.771	.12097
35.779	.12072
35.786	.12046
35.794	.12019
35.802	.11991
35.809	.11961
35.817	.11931
35.824	.11899
35.832	.11867
35.84	.11833
35.847	.11799
35.855	.11764
35.863	.11729
35.87	.11693
35.878	.11658
35.885	.11623
35.893	.11588
35.901	.11554
35.908	.11521
35.916	.11488
35.924	.11456
35.931	.11425
35.939	.11394
35.947	.11364
35.954	.11334
35.962	.11304
35.969	.11274
35.977	.11244
35.985	.11212
35.992	.11181
36	.11148
36.008	.11115
36.015	.1108
36.023	.11045
36.03	.1101
36.038	.10974
36.046	.10938
36.053	.10902
36.061	.10867
36.069	.10833
36.076	.108
36.084	.10768
36.091	.10738
36.099	.10709
36.107	.10682
36.114	.10658
36.122	.10634
36.13	.10612
36.137	.10591
36.145	.1057
36.153	.10551
36.16	.10531
36.168	.10512
36.175	.10493
36.183	.10473
36.191	.10452
36.198	.10432
36.206	.10411
36.214	.10389
36.221	.10368
36.229	.10348
36.236	.10327
36.244	.10308
36.252	.1029
36.259	.10274
36.267	.10258
36.275	.10246
36.282	.10235
36.29	.10226
36.297	.10218
36.305	.10213
36.313	.1021
36.32	.10209
36.328	.10209
36.336	.1021
36.343	.10214
36.351	.10218
36.358	.10224
36.366	.10231
36.374	.1024
36.381	.10249
36.389	.10259
36.397	.10269
36.404	.1028
36.412	.10291
36.42	.10302
36.427	.10313
36.435	.10322
36.442	.10331
36.45	.10338
36.458	.10345
36.465	.10349
36.473	.10352
36.481	.10353
36.488	.10352
36.496	.1035
36.503	.10347
36.511	.10343
36.519	.10338
36.526	.10332
36.534	.10327
36.542	.10321
36.549	.10316
36.557	.10311
36.564	.10306
36.572	.10303
36.58	.103
36.587	.10298
36.595	.10297
36.603	.10297
36.61	.10297
36.618	.10298
36.625	.103
36.633	.10303
36.641	.10306
36.648	.10309
36.656	.10313
36.664	.10317
36.671	.10322
36.679	.10327
36.687	.10332
36.694	.10338
36.702	.10343
36.709	.10349
36.717	.10354
36.725	.10359
36.732	.10365
36.74	.1037
36.748	.10375
36.755	.10379
36.763	.10384
36.77	.10388
36.778	.10393
36.786	.10397
36.793	.10402
36.801	.10407
36.809	.10412
36.816	.10418
36.824	.10425
36.831	.10433
36.839	.10441
36.847	.1045
36.854	.1046
36.862	.10471
36.87	.10483
36.877	.10494
36.885	.10506
36.892	.10518
36.9	.1053
36.908	.10541
36.915	.10553
36.923	.10563
36.931	.10573
36.938	.10582
36.946	.10591
36.954	.10599
36.961	.10606
36.969	.10612
36.976	.10618
36.984	.10623
36.992	.10627
36.999	.10631
37.007	.10634
37.015	.10636
37.022	.10638
37.03	.10638
37.037	.10639
37.045	.10638
37.053	.10637
37.06	.10635
37.068	.10633
37.076	.1063
37.083	.10628
37.091	.10626
37.098	.10625
37.106	.10624
37.114	.10625
37.121	.10627
37.129	.10631
