23.649	.95934
23.656	.95981
23.664	.96033
23.672	.96087
23.679	.96144
23.687	.962
23.695	.96254
23.702	.96303
23.71	.96347
23.718	.96385
23.725	.9641
23.733	.96426
23.74	.96431
23.748	.96425
23.756	.96405
23.763	.96373
23.771	.96331
23.779	.9628
23.786	.96219
23.794	.96152
23.801	.96081
23.809	.96008
23.817	.95935
23.824	.95864
23.832	.95796
23.84	.95733
23.847	.95676
23.855	.95629
23.862	.95589
23.87	.95558
23.878	.95533
23.885	.9552
23.893	.95515
23.901	.95516
23.908	.95524
23.916	.95539
23.923	.9556
23.931	.95585
23.939	.95614
23.946	.95647
23.954	.95683
23.962	.9572
23.969	.95759
23.977	.95798
23.985	.95837
23.992	.95874
24	.9591
24.007	.95943
24.015	.95972
24.023	.95997
24.03	.96018
24.038	.96034
24.046	.96043
24.053	.96047
24.061	.96046
24.068	.9604
24.076	.96028
24.084	.96012
24.091	.95992
24.099	.95969
24.107	.95944
24.114	.95917
24.122	.9589
24.129	.95863
24.137	.95837
24.145	.95813
24.152	.95791
24.16	.95771
24.168	.95754
24.175	.95741
24.183	.95731
24.19	.95723
24.198	.95718
24.206	.95716
24.213	.95716
24.221	.95717
24.229	.95721
24.236	.95725
24.244	.95731
24.252	.95738
24.259	.95746
24.267	.95754
24.274	.95763
24.282	.95774
24.29	.95785
24.297	.95798
24.305	.95813
24.313	.95831
24.32	.95851
24.328	.95875
24.335	.95905
24.343	.9594
24.351	.9598
24.358	.96026
24.366	.9608
24.374	.96142
24.381	.96211
24.389	.96286
24.396	.96368
24.404	.96457
24.412	.96551
24.419	.96649
24.427	.96751
24.435	.96854
24.442	.96958
24.45	.97061
24.458	.97164
24.465	.97263
24.473	.97359
24.48	.97452
24.488	.97542
24.496	.97627
24.503	.97708
24.511	.97787
24.519	.97862
24.526	.97934
24.534	.98004
24.541	.98071
24.549	.98136
24.557	.98199
24.564	.98259
24.572	.98317
24.58	.98372
24.587	.98423
24.595	.98469
24.602	.9851
24.61	.98547
24.618	.98578
24.625	.98601
24.633	.98618
24.641	.98629
24.648	.98633
24.656	.98629
24.663	.98619
24.671	.98603
24.679	.98582
24.686	.98555
24.694	.98523
24.702	.98489
24.709	.98452
24.717	.98412
24.725	.98371
24.732	.9833
24.74	.98289
24.747	.98249
24.755	.98212
24.763	.98177
24.77	.98144
24.778	.98116
24.786	.98093
24.793	.98076
24.801	.98066
24.808	.98062
24.816	.98066
24.824	.98081
24.831	.98103
24.839	.98133
24.847	.98173
24.854	.98223
24.862	.9828
24.869	.98343
24.877	.98412
24.885	.98485
24.892	.9856
24.9	.98635
24.908	.98709
24.915	.98777
24.923	.98839
24.93	.98894
24.938	.98941
24.946	.98977
24.953	.99001
24.961	.99014
24.969	.99019
24.976	.99011
24.984	.98993
24.992	.98968
24.999	.98936
25.007	.98899
25.014	.98857
25.022	.98812
25.03	.98767
25.037	.98721
25.045	.98676
25.053	.98634
25.06	.98594
25.068	.98557
25.075	.98524
25.083	.98495
25.091	.98471
25.098	.9845
25.106	.98435
25.114	.98426
25.121	.9842
25.129	.9842
25.136	.98426
25.144	.98437
25.152	.98454
25.159	.98476
25.167	.98504
25.175	.98538
25.182	.98577
25.19	.98621
25.197	.98669
25.205	.98724
25.213	.98783
25.22	.98847
25.228	.98915
25.236	.98988
25.243	.99065
25.251	.99146
25.259	.9923
25.266	.99319
25.274	.99411
25.281	.99505
25.289	.99602
25.297	.99702
25.304	.99802
25.312	.99904
25.32	1
25.327	1.001
25.335	1.002
25.342	1.003
25.35	1.0039
25.358	1.0048
25.365	1.0056
25.373	1.0064
25.381	1.0071
25.388	1.0078
25.396	1.0084
25.403	1.009
25.411	1.0095
25.419	1.01
25.426	1.0104
25.434	1.0109
25.442	1.0113
25.449	1.0118
25.457	1.0123
25.465	1.0128
25.472	1.0134
25.48	1.0141
25.487	1.0148
25.495	1.0156
25.503	1.0165
25.51	1.0175
25.518	1.0184
25.526	1.0194
25.533	1.0205
25.541	1.0215
25.548	1.0224
25.556	1.0233
25.564	1.0241
25.571	1.0248
25.579	1.0255
25.587	1.026
25.594	1.0263
25.602	1.0266
25.609	1.0267
25.617	1.0268
25.625	1.0267
25.632	1.0266
25.64	1.0264
25.648	1.0262
25.655	1.0259
25.663	1.0257
25.67	1.0255
25.678	1.0253
25.686	1.0252
25.693	1.0252
25.701	1.0252
25.709	1.0253
25.716	1.0255
25.724	1.0258
25.732	1.0262
25.739	1.0267
25.747	1.0272
25.754	1.0279
25.762	1.0286
25.77	1.0293
25.777	1.0301
25.785	1.0309
25.793	1.0318
25.8	1.0326
25.808	1.0334
25.815	1.0342
25.823	1.0349
25.831	1.0356
25.838	1.0362
25.846	1.0367
25.854	1.0372
25.861	1.0375
25.869	1.0378
25.876	1.0381
25.884	1.0382
25.892	1.0383
25.899	1.0383
25.907	1.0383
25.915	1.0382
25.922	1.0381
25.93	1.0381
25.937	1.038
25.945	1.0379
25.953	1.0379
25.96	1.0379
25.968	1.0379
25.976	1.0381
25.983	1.0382
25.991	1.0385
25.999	1.0388
26.006	1.0391
26.014	1.0395
26.021	1.04
26.029	1.0405
26.037	1.041
26.044	1.0416
26.052	1.0422
26.06	1.0428
26.067	1.0435
26.075	1.0441
26.082	1.0448
26.09	1.0455
26.098	1.0461
26.105	1.0468
26.113	1.0475
26.121	1.0482
26.128	1.0489
26.136	1.0496
26.143	1.0503
26.151	1.051
26.159	1.0517
26.166	1.0524
26.174	1.0531
26.182	1.0538
26.189	1.0545
26.197	1.0553
26.205	1.056
26.212	1.0567
26.22	1.0574
26.227	1.0581
26.235	1.0588
26.243	1.0594
26.25	1.06
26.258	1.0605
26.266	1.061
26.273	1.0614
26.281	1.0617
26.288	1.062
26.296	1.0622
26.304	1.0623
26.311	1.0624
26.319	1.0624
26.327	1.0623
26.334	1.0623
26.342	1.0621
26.349	1.062
26.357	1.0618
26.365	1.0616
26.372	1.0614
26.38	1.0612
26.388	1.061
26.395	1.0608
26.403	1.0605
26.41	1.0603
26.418	1.0599
26.426	1.0596
26.433	1.0592
26.441	1.0587
26.449	1.0582
26.456	1.0576
26.464	1.0569
26.472	1.0562
26.479	1.0554
26.487	1.0546
26.494	1.0537
26.502	1.0527
26.51	1.0517
26.517	1.0507
26.525	1.0496
26.533	1.0484
26.54	1.0473
26.548	1.0461
26.555	1.0449
26.563	1.0436
26.571	1.0423
26.578	1.041
26.586	1.0397
26.594	1.0382
26.601	1.0368
26.609	1.0352
26.616	1.0337
26.624	1.032
26.632	1.0303
26.639	1.0286
26.647	1.0268
26.655	1.0249
26.662	1.023
26.67	1.0211
26.677	1.0191
26.685	1.0171
26.693	1.0151
26.7	1.0131
26.708	1.011
26.716	1.009
26.723	1.007
26.731	1.0051
26.739	1.0031
26.746	1.0012
26.754	.99931
26.761	.99743
26.769	.99558
26.777	.99375
26.784	.99193
26.792	.99013
26.8	.98834
26.807	.98655
26.815	.98477
26.822	.98298
26.83	.98118
26.838	.97937
26.845	.97755
26.853	.97572
26.861	.97387
26.868	.97201
26.876	.97013
26.883	.96823
26.891	.96631
26.899	.96437
26.906	.96241
26.914	.96041
26.922	.95838
26.929	.95632
26.937	.95423
26.944	.9521
26.952	.94994
26.96	.94775
26.967	.94554
26.975	.9433
26.983	.94106
26.99	.93883
26.998	.93661
27.006	.93442
27.013	.93228
27.021	.9302
27.028	.92817
27.036	.92623
27.044	.92439
27.051	.92263
27.059	.92095
27.067	.91937
27.074	.91789
27.082	.91649
27.089	.91515
27.097	.91388
27.105	.91267
27.112	.91151
27.12	.91037
27.128	.90926
27.135	.90818
27.143	.9071
27.15	.90604
27.158	.90498
27.166	.90392
27.173	.90286
27.181	.90181
27.189	.90075
27.196	.89968
27.204	.8986
27.212	.89751
27.219	.8964
27.227	.89527
27.234	.8941
27.242	.8929
27.25	.89165
27.257	.89036
27.265	.889
27.273	.88759
27.28	.88613
27.288	.88461
27.295	.88302
27.303	.88138
27.311	.87969
27.318	.87797
27.326	.8762
27.334	.87439
27.341	.87256
27.349	.8707
27.356	.86882
27.364	.86691
27.372	.86499
27.379	.86304
27.387	.86107
27.395	.85907
27.402	.85705
27.41	.85501
27.417	.85294
27.425	.85085
27.433	.84875
27.44	.84664
27.448	.84453
27.456	.84243
27.463	.84036
27.471	.83832
27.479	.83633
27.486	.8344
27.494	.83255
27.501	.83078
27.509	.82909
27.517	.8275
27.524	.82603
27.532	.82465
27.54	.82337
27.547	.82219
27.555	.82115
27.562	.82019
27.57	.81932
27.578	.81852
27.585	.81783
27.593	.81719
27.601	.8166
27.608	.81604
27.616	.81551
27.623	.81498
27.631	.81445
27.639	.81389
27.646	.81329
27.654	.81263
27.662	.81192
27.669	.81114
27.677	.8103
27.684	.80937
27.692	.80837
27.7	.80732
27.707	.80621
27.715	.80505
27.723	.80385
27.73	.80263
27.738	.8014
27.746	.80016
27.753	.79894
27.761	.79772
27.768	.79652
27.776	.79534
27.784	.79418
27.791	.79303
27.799	.79189
27.807	.79075
27.814	.7896
27.822	.78844
27.829	.78725
27.837	.78602
27.845	.78474
27.852	.7834
27.86	.782
27.868	.78054
27.875	.77898
27.883	.77736
27.89	.77567
27.898	.77391
27.906	.77207
27.913	.77017
27.921	.76821
27.929	.7662
27.936	.76413
27.944	.76202
27.952	.75987
27.959	.7577
27.967	.75549
27.974	.75325
27.982	.75099
27.99	.74871
27.997	.74643
28.005	.74413
28.013	.74183
28.02	.73953
28.028	.73724
28.035	.73497
28.043	.73273
28.051	.73052
28.058	.72834
28.066	.72621
28.074	.72415
28.081	.72213
28.089	.72017
28.096	.71827
28.104	.71645
28.112	.71468
28.119	.71296
28.127	.71129
28.135	.70968
28.142	.70811
28.15	.70657
28.157	.70505
28.165	.70356
28.173	.70208
28.18	.70061
28.188	.69915
28.196	.69768
28.203	.69621
28.211	.69474
28.219	.69325
28.226	.69176
28.234	.69026
28.241	.68876
28.249	.68725
28.257	.68574
28.264	.68424
28.272	.68274
28.28	.68125
28.287	.67977
28.295	.67832
28.302	.67688
28.31	.67545
28.318	.67404
28.325	.67264
28.333	.67125
28.341	.66986
28.348	.66846
28.356	.66706
28.363	.66563
28.371	.66418
28.379	.66271
28.386	.6612
28.394	.65964
28.402	.65804
28.409	.65641
28.417	.65473
28.424	.653
28.432	.65124
28.44	.64945
28.447	.64763
28.455	.64578
28.463	.64391
28.47	.64203
28.478	.64014
28.486	.63824
28.493	.63633
28.501	.63443
28.508	.63253
28.516	.63064
28.524	.62876
28.531	.62689
28.539	.62503
28.547	.62319
28.554	.62136
28.562	.61955
28.569	.61776
28.577	.61599
28.585	.61426
28.592	.61255
28.6	.61087
28.608	.60922
28.615	.60762
28.623	.60606
28.63	.60454
28.638	.60306
28.646	.60164
28.653	.60026
28.661	.59892
28.669	.59762
28.676	.59636
28.684	.59514
28.691	.59394
28.699	.59277
28.707	.59161
28.714	.59045
28.722	.5893
28.73	.58814
28.737	.58696
28.745	.58576
28.753	.58453
28.76	.58327
28.768	.58199
28.775	.58066
28.783	.5793
28.791	.57791
28.798	.5765
28.806	.57507
28.814	.57363
28.821	.57219
28.829	.57075
28.836	.56934
28.844	.56795
28.852	.56661
28.859	.5653
28.867	.56403
28.875	.56283
28.882	.56167
28.89	.56055
28.897	.55947
28.905	.55842
28.913	.55739
28.92	.55636
28.928	.55533
28.936	.55428
28.943	.55319
28.951	.55206
28.959	.55089
28.966	.54966
28.974	.54836
28.981	.547
28.989	.54559
28.997	.54413
29.004	.54261
29.012	.54105
29.02	.53947
29.027	.53786
29.035	.53625
29.042	.53465
29.05	.53306
29.058	.53149
29.065	.52996
29.073	.52848
29.081	.52704
29.088	.52565
29.096	.52433
29.103	.52306
29.111	.52185
29.119	.5207
29.126	.5196
29.134	.51857
29.142	.51758
29.149	.51664
29.157	.51575
29.164	.51492
29.172	.51413
29.18	.51338
29.187	.51266
29.195	.512
29.203	.51138
29.21	.51079
29.218	.51023
29.226	.50971
29.233	.50921
29.241	.50873
29.248	.50827
29.256	.5078
29.264	.50733
29.271	.50684
29.279	.50632
29.287	.50577
29.294	.50516
29.302	.5045
29.309	.50378
29.317	.50301
29.325	.50214
29.332	.50122
29.34	.50025
29.348	.49921
29.355	.49812
29.363	.49697
29.37	.4958
29.378	.4946
29.386	.49337
29.393	.49214
29.401	.49089
29.409	.48965
29.416	.48842
29.424	.4872
29.431	.48599
29.439	.4848
29.447	.48363
29.454	.48249
29.462	.48138
29.47	.48029
29.477	.47923
29.485	.4782
29.493	.47721
29.5	.47624
29.508	.4753
29.515	.4744
29.523	.47352
29.531	.47266
29.538	.47182
29.546	.47099
29.554	.47018
29.561	.46936
29.569	.46854
29.576	.46772
29.584	.46689
29.592	.46605
29.599	.4652
29.607	.46434
29.615	.46348
29.622	.46261
29.63	.46174
29.637	.46088
29.645	.46004
29.653	.45921
29.66	.45841
29.668	.45763
29.676	.45689
29.683	.45618
29.691	.45551
29.698	.45486
29.706	.45425
29.714	.45367
29.721	.4531
29.729	.45256
29.737	.45203
29.744	.45151
29.752	.451
29.76	.45048
29.767	.44997
29.775	.44946
29.782	.44894
29.79	.44841
29.798	.44788
29.805	.44735
29.813	.44681
29.821	.44626
29.828	.44571
29.836	.44515
29.843	.44458
29.851	.444
29.859	.4434
29.866	.44278
29.874	.44214
29.882	.44146
29.889	.44077
29.897	.44004
29.904	.43927
29.912	.43848
29.92	.43767
29.927	.43683
29.935	.43597
29.943	.43511
29.95	.43424
29.958	.43338
29.966	.43253
29.973	.43171
29.981	.43091
29.988	.43015
29.996	.42942
30.004	.42874
30.011	.42811
30.019	.42751
30.027	.42696
30.034	.42647
30.042	.42603
30.049	.42563
30.057	.42527
30.065	.42497
30.072	.42472
30.08	.42451
30.088	.42435
30.095	.42424
30.103	.42418
30.11	.42416
30.118	.42417
30.126	.42423
30.133	.42433
30.141	.42445
30.149	.42459
30.156	.42474
30.164	.42489
30.171	.42505
30.179	.42519
30.187	.42531
30.194	.42541
30.202	.42547
30.21	.42551
30.217	.42551
30.225	.42548
30.233	.42541
30.24	.42533
30.248	.42522
30.255	.4251
30.263	.42497
30.271	.42484
30.278	.42471
30.286	.42459
30.294	.42448
30.301	.42437
30.309	.42427
30.316	.42418
30.324	.42408
30.332	.42398
30.339	.42386
30.347	.42373
30.355	.42356
30.362	.42337
30.37	.42314
30.377	.42288
30.385	.42259
30.393	.42225
30.4	.4219
30.408	.42152
30.416	.42112
30.423	.42071
30.431	.4203
30.438	.41989
30.446	.41948
30.454	.41909
30.461	.41871
30.469	.41835
30.477	.41801
30.484	.4177
30.492	.41742
30.5	.41717
30.507	.41696
30.515	.4168
30.522	.41668
30.53	.41662
30.538	.4166
30.545	.41665
30.553	.41677
30.561	.41695
30.568	.41719
30.576	.41749
30.583	.41787
30.591	.41829
30.599	.41876
30.606	.41926
30.614	.41979
30.622	.42033
30.629	.42087
30.637	.42139
30.644	.42188
30.652	.42234
30.66	.42274
30.667	.42309
30.675	.42336
30.683	.42356
30.69	.4237
30.698	.42376
30.706	.42374
30.713	.42365
30.721	.42349
30.728	.42328
30.736	.42301
30.744	.42268
30.751	.42231
30.759	.4219
30.767	.42146
30.774	.42099
30.782	.42049
30.789	.41999
30.797	.41947
30.805	.41894
30.812	.41842
30.82	.4179
30.828	.41738
30.835	.41689
30.843	.41641
30.85	.41596
30.858	.41553
30.866	.41512
30.873	.41474
30.881	.41439
30.889	.41407
30.896	.41376
30.904	.41349
30.911	.41323
30.919	.41299
30.927	.41277
30.934	.41257
30.942	.41239
30.95	.41222
30.957	.41208
30.965	.41197
30.973	.41188
30.98	.41183
30.988	.41181
30.995	.41183
31.003	.4119
31.011	.41201
31.018	.41216
31.026	.41235
31.034	.41259
31.041	.41286
31.049	.41316
31.056	.41348
31.064	.41382
31.072	.41417
31.079	.41453
31.087	.41488
31.095	.41522
31.102	.41555
31.11	.41586
31.117	.41616
31.125	.41643
31.133	.41667
31.14	.4169
31.148	.4171
31.156	.41729
31.163	.41746
31.171	.41761
31.178	.41775
31.186	.41788
31.194	.418
31.201	.41812
31.209	.41824
31.217	.41835
31.224	.41848
31.232	.41861
31.24	.41875
31.247	.41891
31.255	.41908
31.262	.41928
31.27	.41951
31.278	.41975
31.285	.42004
31.293	.42035
31.301	.42069
31.308	.42105
31.316	.42144
31.323	.42186
31.331	.42229
31.339	.42274
31.346	.42319
31.354	.42364
31.362	.42408
31.369	.42452
31.377	.42494
31.384	.42534
31.392	.42571
31.4	.42605
31.407	.42637
31.415	.42665
31.423	.42689
31.43	.42711
31.438	.4273
31.445	.42745
31.453	.42758
31.461	.42769
31.468	.42778
31.476	.42785
31.484	.42791
31.491	.42795
31.499	.42799
31.507	.42802
31.514	.42804
31.522	.42806
31.529	.42806
31.537	.42806
31.545	.42804
31.552	.428
31.56	.42794
31.568	.42786
31.575	.42774
31.583	.42759
31.59	.42741
31.598	.4272
31.606	.42694
31.613	.42663
31.621	.42628
31.629	.4259
31.636	.42547
31.644	.425
31.651	.42449
31.659	.42395
31.667	.42338
31.674	.42278
31.682	.42217
31.69	.42154
31.697	.42091
31.705	.42028
31.713	.41965
31.72	.41905
31.728	.41846
31.735	.4179
31.743	.41738
31.751	.4169
31.758	.41646
31.766	.41608
31.774	.41575
31.781	.41547
31.789	.41524
31.796	.41506
31.804	.41493
31.812	.41483
31.819	.41475
31.827	.41469
31.835	.41464
31.842	.41457
31.85	.41449
31.857	.41439
31.865	.41423
31.873	.41402
31.88	.41376
31.888	.41345
31.896	.41306
31.903	.41261
31.911	.4121
31.918	.41155
31.926	.41094
31.934	.41027
31.941	.40958
31.949	.40885
31.957	.40809
31.964	.4073
31.972	.40649
31.98	.40566
31.987	.40481
31.995	.40393
32.002	.40302
32.01	.40208
32.018	.40111
32.025	.4001
32.033	.39903
32.041	.39793
32.048	.39678
32.056	.39557
32.063	.39431
32.071	.39299
32.079	.39164
32.086	.39023
32.094	.38877
32.102	.38728
32.109	.38575
32.117	.38419
32.124	.38259
32.132	.38097
32.14	.37934
32.147	.3777
32.155	.37604
32.163	.37437
32.17	.37271
32.178	.37104
32.186	.36936
32.193	.36769
32.201	.36602
32.208	.36434
32.216	.36266
32.224	.36097
32.231	.35927
32.239	.35756
32.247	.35584
32.254	.35409
32.262	.35234
32.269	.35057
32.277	.34879
32.285	.347
32.292	.3452
32.3	.3434
32.308	.3416
32.315	.33981
32.323	.33804
32.33	.33628
32.338	.33455
32.346	.33285
32.353	.3312
32.361	.32958
32.369	.32801
32.376	.32648
32.384	.325
32.391	.32357
32.399	.32217
32.407	.3208
32.414	.31948
32.422	.31818
32.43	.3169
32.437	.31563
32.445	.31436
32.453	.31309
32.46	.31181
32.468	.31052
32.475	.3092
32.483	.30785
32.491	.30648
32.498	.30507
32.506	.30362
32.514	.30214
32.521	.30062
32.529	.29907
32.536	.29749
32.544	.29588
32.552	.29425
32.559	.2926
32.567	.29094
32.575	.28927
32.582	.2876
32.59	.28594
32.597	.28428
32.605	.28265
32.613	.28103
32.62	.27943
32.628	.27786
32.636	.27632
32.643	.27482
32.651	.27336
32.659	.27192
32.666	.27053
32.674	.26918
32.681	.26787
32.689	.2666
32.697	.26537
32.704	.26418
32.712	.26303
32.72	.26192
32.727	.26084
32.735	.25981
32.742	.25881
32.75	.25783
32.758	.25689
32.765	.25598
32.773	.25509
32.781	.25422
32.788	.25337
32.796	.25254
32.803	.25171
32.811	.2509
32.819	.25009
32.826	.24929
32.834	.2485
32.842	.24772
32.849	.24694
32.857	.24617
32.864	.24543
32.872	.24471
32.88	.24401
32.887	.24334
32.895	.24271
32.903	.24213
32.91	.24159
32.918	.2411
32.926	.24067
32.933	.24029
32.941	.23996
32.948	.23967
32.956	.23942
32.964	.23922
32.971	.23904
32.979	.23887
32.987	.23873
32.994	.23858
33.002	.23843
33.009	.23827
33.017	.2381
33.025	.2379
33.032	.23769
33.04	.23745
33.048	.23719
33.055	.23691
33.063	.23661
33.07	.2363
33.078	.23598
33.086	.23565
33.093	.23533
33.101	.23501
33.109	.23469
33.116	.23438
33.124	.23408
33.131	.23379
33.139	.23351
33.147	.23323
33.154	.23297
33.162	.23271
33.17	.23245
33.177	.23219
33.185	.23193
33.193	.23166
33.2	.23139
33.208	.23111
33.215	.23081
33.223	.2305
33.231	.23018
33.238	.22986
33.246	.22952
33.254	.22917
33.261	.22882
33.269	.22847
33.276	.22812
33.284	.22778
33.292	.22744
33.299	.22712
33.307	.22681
33.315	.22652
33.322	.22625
33.33	.226
33.337	.22576
33.345	.22555
33.353	.22534
33.36	.22515
33.368	.22496
33.376	.22478
33.383	.2246
33.391	.22443
33.399	.22424
33.406	.22406
33.414	.22386
33.421	.22367
33.429	.22346
33.437	.22325
33.444	.22304
33.452	.22282
33.46	.22259
33.467	.22237
33.475	.22213
33.482	.22189
33.49	.22165
33.498	.2214
33.505	.22113
33.513	.22086
33.521	.22057
33.528	.22027
33.536	.21995
33.543	.21961
33.551	.21926
33.559	.21889
33.566	.2185
33.574	.2181
33.582	.21769
33.589	.21726
33.597	.21683
33.604	.21639
33.612	.21595
33.62	.2155
33.627	.21505
33.635	.21459
33.643	.21413
33.65	.21366
33.658	.21319
33.666	.2127
33.673	.2122
33.681	.21169
33.688	.21116
33.696	.21061
33.704	.21003
33.711	.20944
33.719	.20883
33.727	.20819
33.734	.20753
33.742	.20686
33.749	.20617
33.757	.20547
33.765	.20476
33.772	.20405
33.78	.20333
33.788	.20262
33.795	.20192
33.803	.20123
33.81	.20057
33.818	.19992
33.826	.1993
33.833	.19873
33.841	.19818
33.849	.19767
33.856	.19719
33.864	.19677
33.871	.19637
33.879	.19601
33.887	.19568
33.894	.19539
33.902	.19512
33.91	.19487
33.917	.19462
33.925	.19439
33.933	.19415
33.94	.1939
33.948	.19365
33.955	.19338
33.963	.19308
33.971	.19276
33.978	.19242
33.986	.19206
33.994	.19166
34.001	.19125
34.009	.19081
34.016	.19036
34.024	.18989
34.032	.1894
34.039	.18891
34.047	.18842
34.055	.18792
34.062	.18742
34.07	.18693
34.077	.18645
34.085	.18597
34.093	.1855
34.1	.18504
34.108	.18459
34.116	.18415
34.123	.18371
34.131	.18329
34.138	.18286
34.146	.18245
34.154	.18203
34.161	.18162
34.169	.1812
34.177	.18078
34.184	.18035
34.192	.17991
34.2	.17947
34.207	.17902
34.215	.17855
34.222	.17807
34.23	.17759
34.238	.1771
34.245	.1766
34.253	.1761
34.261	.1756
34.268	.17511
34.276	.17462
34.283	.17415
34.291	.17369
34.299	.17325
34.306	.17282
34.314	.17241
34.322	.17202
34.329	.17164
34.337	.17128
34.344	.17093
34.352	.17058
34.36	.17024
34.367	.16989
34.375	.16954
34.383	.16918
34.39	.16881
34.398	.16843
34.406	.16802
34.413	.1676
34.421	.16717
34.428	.16672
34.436	.16626
34.444	.16579
34.451	.16532
34.459	.16485
34.467	.16438
34.474	.16393
34.482	.1635
34.489	.16309
34.497	.1627
34.505	.16235
34.512	.16204
34.52	.16176
34.528	.16152
34.535	.16133
34.543	.16118
34.55	.16107
34.558	.16099
34.566	.16095
34.573	.16094
34.581	.16095
34.589	.16098
34.596	.16102
34.604	.16106
34.611	.16109
34.619	.16112
34.627	.16113
34.634	.16112
34.642	.16109
34.65	.16103
34.657	.16095
34.665	.16084
34.673	.16069
34.68	.16053
34.688	.16034
34.695	.16012
34.703	.15987
34.711	.15961
34.718	.15933
34.726	.15903
34.734	.15871
34.741	.15838
34.749	.15803
34.756	.15767
34.764	.1573
34.772	.15692
34.779	.15653
34.787	.15613
34.795	.15573
34.802	.15532
34.81	.15491
34.817	.15451
34.825	.15411
34.833	.15373
34.84	.15336
34.848	.153
34.856	.15267
34.863	.15237
34.871	.15209
34.878	.15184
34.886	.15162
34.894	.15145
34.901	.1513
34.909	.15118
34.917	.15109
34.924	.15105
34.932	.15103
34.94	.15103
34.947	.15105
34.955	.1511
34.962	.15116
34.97	.15123
34.978	.1513
34.985	.15136
34.993	.15142
35.001	.15146
35.008	.15149
35.016	.15149
35.023	.15145
35.031	.15139
35.039	.15129
35.046	.15116
35.054	.15098
35.062	.15077
35.069	.15053
35.077	.15025
35.084	.14993
35.092	.14959
35.1	.14923
35.107	.14885
35.115	.14845
35.123	.14805
35.13	.14763
35.138	.14721
35.145	.14679
35.153	.14637
35.161	.14596
35.168	.14555
35.176	.14515
35.184	.14475
35.191	.14436
35.199	.14398
35.207	.14361
35.214	.14324
35.222	.14287
35.229	.14251
35.237	.14215
35.245	.14179
35.252	.14143
35.26	.14107
35.268	.14071
35.275	.14036
35.283	.14
35.29	.13965
35.298	.1393
35.306	.13896
35.313	.13862
35.321	.13829
35.329	.13796
35.336	.13765
35.344	.13734
35.351	.13704
35.359	.13675
35.367	.13646
35.374	.13617
35.382	.13589
35.39	.13561
35.397	.13533
35.405	.13505
35.413	.13475
35.42	.13445
35.428	.13415
35.435	.13383
35.443	.13349
35.451	.13314
35.458	.13278
35.466	.13241
35.474	.13202
35.481	.13162
35.489	.13121
35.496	.13079
35.504	.13037
35.512	.12995
35.519	.12953
35.527	.12911
35.535	.1287
35.542	.12831
35.55	.12793
35.557	.12756
35.565	.12721
35.573	.12689
35.58	.12658
35.588	.12628
35.596	.12601
35.603	.12575
35.611	.12551
35.618	.12528
35.626	.12505
35.634	.12484
35.641	.12464
35.649	.12443
35.657	.12423
35.664	.12403
35.672	.12383
35.68	.12363
35.687	.12342
35.695	.12322
35.702	.12301
35.71	.1228
35.718	.12258
35.725	.12237
35.733	.12215
35.741	.12192
35.748	.1217
35.756	.12147
35.763	.12123
35.771	.12099
35.779	.12073
35.786	.12047
35.794	.1202
35.802	.11992
35.809	.11963
35.817	.11932
35.824	.11901
35.832	.11868
35.84	.11834
35.847	.118
35.855	.11765
35.863	.1173
35.87	.11694
35.878	.11659
35.885	.11624
35.893	.11589
35.901	.11555
35.908	.11522
35.916	.11489
35.924	.11458
35.931	.11426
35.939	.11396
35.947	.11365
35.954	.11335
35.962	.11305
35.969	.11275
35.977	.11245
35.985	.11214
35.992	.11182
36	.11149
36.008	.11116
36.015	.11081
36.023	.11046
36.03	.11011
36.038	.10975
36.046	.10939
36.053	.10904
36.061	.10868
36.069	.10834
36.076	.10801
36.084	.10769
36.091	.10739
36.099	.10711
36.107	.10684
36.114	.10659
36.122	.10635
36.13	.10613
36.137	.10592
36.145	.10572
36.153	.10552
36.16	.10533
36.168	.10513
36.175	.10494
36.183	.10474
36.191	.10453
36.198	.10433
36.206	.10412
36.214	.10391
36.221	.10369
36.229	.10349
36.236	.10328
36.244	.10309
36.252	.10291
36.259	.10275
36.267	.1026
36.275	.10247
36.282	.10236
36.29	.10227
36.297	.10219
36.305	.10214
36.313	.10211
36.32	.1021
36.328	.1021
36.336	.10212
36.343	.10215
36.351	.1022
36.358	.10225
36.366	.10232
36.374	.10241
36.381	.1025
36.389	.1026
36.397	.1027
36.404	.10281
36.412	.10292
36.42	.10303
36.427	.10314
36.435	.10323
36.442	.10332
36.45	.10339
36.458	.10346
36.465	.1035
36.473	.10353
36.481	.10354
36.488	.10353
36.496	.10351
36.503	.10348
36.511	.10344
36.519	.10339
36.526	.10333
36.534	.10328
36.542	.10322
36.549	.10317
36.557	.10312
36.564	.10307
36.572	.10304
36.58	.10301
36.587	.10299
36.595	.10298
36.603	.10298
36.61	.10298
36.618	.10299
36.625	.10301
36.633	.10304
36.641	.10307
36.648	.1031
36.656	.10314
36.664	.10318
36.671	.10323
36.679	.10328
36.687	.10333
36.694	.10339
36.702	.10344
36.709	.1035
36.717	.10355
36.725	.1036
36.732	.10366
36.74	.10371
36.748	.10376
36.755	.1038
36.763	.10385
36.77	.10389
36.778	.10394
36.786	.10398
36.793	.10403
36.801	.10408
36.809	.10413
36.816	.10419
36.824	.10426
36.831	.10434
36.839	.10442
36.847	.10451
36.854	.10461
