36.816	.1042
36.824	.10427
36.831	.10435
36.839	.10443
36.847	.10453
36.854	.10463
36.862	.10474
36.87	.10485
36.877	.10496
36.885	.10508
36.892	.1052
36.9	.10532
36.908	.10544
36.915	.10555
36.923	.10565
36.931	.10575
36.938	.10584
36.946	.10593
36.954	.10601
36.961	.10608
36.969	.10614
36.976	.1062
36.984	.10625
36.992	.10629
36.999	.10633
37.007	.10636
37.015	.10638
37.022	.1064
37.03	.10641
37.037	.10641
37.045	.1064
37.053	.10639
37.06	.10637
37.068	.10635
37.076	.10633
37.083	.1063
37.091	.10628
37.098	.10627
37.106	.10626
37.114	.10627
37.121	.10629
37.129	.10633
37.137	.10638
37.144	.10646
37.152	.10656
37.16	.10667
37.167	.10681
37.175	.10697
37.182	.10715
37.19	.10734
37.198	.10754
37.205	.10775
37.213	.10797
37.221	.10819
37.228	.1084
37.236	.10862
37.243	.10882
37.251	.10902
37.259	.10921
37.266	.10939
37.274	.10957
37.282	.10973
37.289	.1099
37.297	.11006
37.304	.11022
37.312	.11038
37.32	.11055
37.327	.11072
37.335	.11089
37.343	.11107
37.35	.11125
37.358	.11144
37.365	.11162
37.373	.11179
37.381	.11196
37.388	.11211
37.396	.11225
37.404	.11237
37.411	.11247
37.419	.11254
37.427	.1126
37.434	.11263
37.442	.11264
37.449	.11263
37.457	.11261
37.465	.11257
37.472	.11253
37.48	.11248
37.488	.11244
37.495	.1124
37.503	.11237
37.51	.11235
37.518	.11235
37.526	.11237
37.533	.11242
37.541	.11248
37.549	.11257
37.556	.11269
37.564	.11284
37.571	.11301
37.579	.1132
37.587	.11341
37.594	.11364
37.602	.11389
37.61	.11415
37.617	.11442
37.625	.11469
37.632	.11496
37.64	.11522
37.648	.11546
37.655	.11568
37.663	.11588
37.671	.11605
37.678	.11619
37.686	.1163
37.694	.11637
37.701	.11641
37.709	.11643
37.716	.11643
37.724	.1164
37.732	.11636
37.739	.11631
37.747	.11626
37.755	.11622
37.762	.11619
37.77	.11618
37.777	.11619
37.785	.11622
37.793	.11628
37.8	.11636
37.808	.11647
37.816	.11659
37.823	.11675
37.831	.11692
37.838	.1171
37.846	.11729
37.854	.11749
37.861	.11769
37.869	.11789
37.877	.11808
37.884	.11827
37.892	.11845
37.899	.11862
37.907	.11877
37.915	.11892
37.922	.11905
37.93	.11916
37.938	.11927
37.945	.11936
37.953	.11943
37.961	.1195
37.968	.11956
37.976	.1196
37.983	.11963
37.991	.11966
37.999	.11968
38.006	.11969
38.014	.1197
38.022	.11971
38.029	.11971
38.037	.11972
38.044	.11972
38.052	.11973
38.06	.11974
38.067	.11975
38.075	.11977
38.083	.11979
38.09	.11981
38.098	.11983
38.105	.11984
38.113	.11986
38.121	.11988
38.128	.11989
38.136	.1199
38.144	.11991
38.151	.11993
38.159	.11994
38.167	.11996
38.174	.12
38.182	.12005
38.189	.12011
38.197	.12019
38.205	.1203
38.212	.12043
38.22	.12059
38.228	.12077
38.235	.12098
38.243	.12121
38.25	.12147
38.258	.12174
38.266	.12203
38.273	.12233
38.281	.12264
38.289	.12296
38.296	.12328
38.304	.1236
38.311	.12391
38.319	.12423
38.327	.12454
38.334	.12485
38.342	.12516
38.35	.12547
38.357	.12577
38.365	.12608
38.372	.12638
38.38	.12669
38.388	.127
38.395	.12731
38.403	.12761
38.411	.12791
38.418	.1282
38.426	.12848
38.434	.12875
38.441	.129
38.449	.12924
38.456	.12945
38.464	.12964
38.472	.1298
38.479	.12993
38.487	.13004
38.495	.13012
38.502	.13018
38.51	.13021
38.517	.13023
38.525	.13022
38.533	.13021
38.54	.13018
38.548	.13016
38.556	.13013
38.563	.13012
38.571	.13011
38.578	.13011
38.586	.13013
38.594	.13017
38.601	.13024
38.609	.13033
38.617	.13044
38.624	.13058
38.632	.13075
38.639	.13094
38.647	.13115
38.655	.13139
38.662	.13164
38.67	.13191
38.678	.13219
38.685	.13247
38.693	.13275
38.701	.13303
38.708	.13331
38.716	.13357
38.723	.13382
38.731	.13404
38.739	.13425
38.746	.13444
38.754	.13461
38.762	.13475
38.769	.13488
38.777	.13499
38.784	.13508
38.792	.13516
38.8	.13524
38.807	.13531
38.815	.13538
38.823	.13546
38.83	.13554
38.838	.13563
38.845	.13573
38.853	.13585
38.861	.13597
38.868	.1361
38.876	.13624
38.884	.13639
38.891	.13654
38.899	.1367
38.907	.13686
38.914	.13702
38.922	.13718
38.929	.13734
38.937	.1375
38.945	.13765
38.952	.1378
38.96	.13795
38.968	.13809
38.975	.13823
38.983	.13836
38.99	.13849
38.998	.13862
39.006	.13875
39.013	.13888
39.021	.13901
39.029	.13913
39.036	.13926
39.044	.13939
39.051	.13951
39.059	.13963
39.067	.13975
39.074	.13987
39.082	.13998
39.09	.14009
39.097	.14019
39.105	.14027
39.112	.14035
39.12	.14042
39.128	.14048
39.135	.14053
39.143	.14057
39.151	.1406
39.158	.14062
39.166	.14064
39.174	.14066
39.181	.14067
39.189	.14069
39.196	.1407
39.204	.14073
39.212	.14075
39.219	.14079
39.227	.14083
39.235	.14088
39.242	.14093
39.25	.14099
39.257	.14105
39.265	.14112
39.273	.14119
39.28	.14127
39.288	.14134
39.296	.14141
39.303	.14148
39.311	.14155
39.318	.14162
39.326	.14168
39.334	.14173
39.341	.14178
39.349	.14183
39.357	.14187
39.364	.14191
39.372	.14194
39.379	.14197
39.387	.142
39.395	.14203
39.402	.14205
39.41	.14208
39.418	.1421
39.425	.14213
39.433	.14217
39.441	.14222
39.448	.14227
39.456	.14233
39.463	.14242
39.471	.14252
39.479	.14263
39.486	.14277
39.494	.14293
39.502	.14312
39.509	.14332
39.517	.14355
39.524	.14381
39.532	.1441
39.54	.14441
39.547	.14474
39.555	.1451
39.563	.14549
39.57	.1459
39.578	.14633
39.585	.14679
39.593	.14728
39.601	.14778
39.608	.1483
39.616	.14884
39.624	.1494
39.631	.14996
39.639	.15053
39.646	.15109
39.654	.15165
39.662	.15219
39.669	.15272
39.677	.15322
39.685	.15368
39.692	.1541
39.7	.15448
39.708	.1548
39.715	.15507
39.723	.15527
39.73	.15542
39.738	.15551
39.746	.15554
39.753	.15551
39.761	.15543
39.769	.15532
39.776	.15517
39.784	.15498
39.791	.15477
39.799	.15455
39.807	.15433
39.814	.15411
39.822	.15389
39.83	.15369
39.837	.1535
39.845	.15334
39.852	.1532
39.86	.15308
39.868	.15298
39.875	.15291
39.883	.15287
39.891	.15286
39.898	.15286
39.906	.15289
39.914	.15295
39.921	.15303
39.929	.15314
39.936	.15327
39.944	.15343
39.952	.15361
39.959	.15381
39.967	.15404
39.975	.15428
39.982	.15454
39.99	.15482
39.997	.1551
40.005	.15538
40.013	.15566
40.02	.15594
40.028	.15619
40.036	.15643
40.043	.15664
40.051	.15682
40.058	.15696
40.066	.15708
40.074	.15714
40.081	.15717
40.089	.15716
40.097	.15712
40.104	.15705
40.112	.15696
40.119	.15686
40.127	.15674
40.135	.15663
40.142	.15653
40.15	.15645
40.158	.15638
40.165	.15635
40.173	.15636
40.181	.15641
40.188	.15649
40.196	.15662
40.203	.1568
40.211	.15702
40.219	.15727
40.226	.15755
40.234	.15786
40.242	.1582
40.249	.15856
40.257	.15892
40.264	.1593
40.272	.15967
40.28	.16004
40.287	.16041
40.295	.16076
40.303	.1611
40.31	.16142
40.318	.16173
40.325	.16202
40.333	.16228
40.341	.16252
40.348	.16274
40.356	.16294
40.364	.16312
40.371	.16327
40.379	.16341
40.386	.16353
40.394	.16363
40.402	.16373
40.409	.16381
40.417	.16389
40.425	.16396
40.432	.16404
40.44	.16413
40.448	.16422
40.455	.16433
40.463	.16446
40.47	.1646
40.478	.16476
40.486	.16493
40.493	.16513
40.501	.16534
40.509	.16555
40.516	.16578
40.524	.16601
40.531	.16624
40.539	.16647
40.547	.16669
40.554	.16689
40.562	.16708
40.57	.16724
40.577	.16738
40.585	.1675
40.592	.16758
40.6	.16763
40.608	.16765
40.615	.16764
40.623	.1676
40.631	.16752
40.638	.16742
40.646	.16729
40.654	.16713
40.661	.16696
40.669	.16676
40.676	.16655
40.684	.16633
40.692	.1661
40.699	.16587
40.707	.16564
40.715	.16542
40.722	.16521
40.73	.16501
40.737	.16482
40.745	.16466
40.753	.16452
40.76	.16441
40.768	.16431
40.776	.16424
40.783	.1642
40.791	.16419
40.798	.16419
40.806	.16421
40.814	.16426
40.821	.16432
40.829	.16439
40.837	.16448
40.844	.16458
40.852	.16469
40.859	.16481
40.867	.16493
40.875	.16505
40.882	.16518
40.89	.16529
40.898	.16541
40.905	.16552
40.913	.16561
40.921	.1657
40.928	.16577
40.936	.16583
40.943	.16587
40.951	.1659
40.959	.16592
40.966	.16593
40.974	.16592
40.982	.16591
40.989	.16589
40.997	.16588
41.004	.16586
41.012	.16584
41.02	.16583
41.027	.16582
41.035	.16582
41.043	.16582
41.05	.16582
41.058	.16583
41.065	.16584
41.073	.16585
41.081	.16586
41.088	.16587
41.096	.16587
41.104	.16588
41.111	.16588
41.119	.16589
41.126	.1659
41.134	.16592
41.142	.16596
41.149	.166
41.157	.16606
41.165	.16614
41.172	.16625
41.18	.16638
41.188	.16653
41.195	.1667
41.203	.1669
41.21	.16712
41.218	.16736
41.226	.16761
41.233	.16788
41.241	.16815
41.249	.16843
41.256	.16871
41.264	.169
41.271	.16927
41.279	.16954
41.287	.1698
41.294	.17005
41.302	.17029
41.31	.17051
41.317	.17072
41.325	.17091
41.332	.17108
41.34	.17124
41.348	.17138
41.355	.17149
41.363	.17159
41.371	.17166
41.378	.17172
41.386	.17176
41.394	.17177
41.401	.17177
41.409	.17176
41.416	.17173
41.424	.17169
41.432	.17164
41.439	.17159
41.447	.17153
41.455	.17148
41.462	.17143
41.47	.1714
41.477	.17139
41.485	.1714
41.493	.17144
41.5	.17151
41.508	.17162
41.516	.17176
41.523	.17196
41.531	.1722
41.538	.17248
41.546	.1728
41.554	.17317
41.561	.17357
41.569	.17398
41.577	.17442
41.584	.17487
41.592	.17531
41.599	.17574
41.607	.17615
41.615	.17652
41.622	.17685
41.63	.17713
41.638	.17737
41.645	.17754
41.653	.17764
41.661	.17769
41.668	.17769
41.676	.17763
41.683	.17751
41.691	.17735
41.699	.17717
41.706	.17695
41.714	.17672
41.722	.17647
41.729	.17622
41.737	.17598
41.744	.17575
41.752	.17554
41.76	.17535
41.767	.17518
41.775	.17504
41.783	.17493
41.79	.17485
41.798	.17479
41.805	.17476
41.813	.17476
41.821	.17478
41.828	.17482
41.836	.17488
41.844	.17497
41.851	.17508
41.859	.17522
41.866	.17537
41.874	.17556
41.882	.17577
41.889	.176
41.897	.17626
41.905	.17655
41.912	.17686
41.92	.1772
41.928	.17754
41.935	.17791
41.943	.17828
41.95	.17864
41.958	.17901
41.966	.17936
41.973	.17968
41.981	.17997
41.989	.18023
41.996	.18045
42.004	.18061
42.011	.18073
42.019	.1808
42.027	.18082
42.034	.18078
42.042	.1807
42.05	.18058
42.057	.18042
42.065	.18024
42.072	.18003
42.08	.17981
42.088	.17958
42.095	.17936
42.103	.17913
42.111	.17892
42.118	.17873
42.126	.17855
42.133	.1784
42.141	.17827
42.149	.17816
42.156	.17808
42.164	.17804
42.172	.17803
42.179	.17804
42.187	.17809
42.195	.17817
42.202	.17829
42.21	.17843
42.217	.17861
42.225	.17881
42.233	.17905
42.24	.17931
42.248	.1796
42.256	.1799
42.263	.18023
42.271	.18057
42.278	.18092
42.286	.18128
42.294	.18165
42.301	.18202
42.309	.18238
42.317	.18275
42.324	.1831
42.332	.18345
42.339	.18378
42.347	.18411
42.355	.18441
42.362	.18469
42.37	.18494
42.378	.18517
42.385	.18537
42.393	.18553
42.4	.18564
42.408	.18573
42.416	.18577
42.423	.18575
42.431	.18569
42.439	.18559
42.446	.18545
42.454	.18525
42.462	.18502
42.469	.18475
42.477	.18446
42.484	.18414
42.492	.18379
42.5	.18343
42.507	.18306
42.515	.18268
42.523	.1823
42.53	.18192
42.538	.18154
42.545	.18118
42.553	.18083
42.561	.1805
42.568	.18018
42.576	.17989
42.584	.17962
42.591	.17939
42.599	.17917
42.606	.17899
42.614	.17885
42.622	.17874
42.629	.17866
42.637	.17861
42.645	.1786
42.652	.17862
42.66	.17866
42.668	.17873
42.675	.17882
42.683	.17893
42.69	.17905
42.698	.17918
42.706	.17931
42.713	.17945
42.721	.17958
42.729	.17971
42.736	.17984
42.744	.17996
42.751	.18007
42.759	.18017
42.767	.18027
42.774	.18037
42.782	.18046
42.79	.18054
42.797	.18063
42.805	.18071
42.812	.18078
42.82	.18086
42.828	.18093
42.835	.181
42.843	.18106
42.851	.18112
42.858	.18117
42.866	.18121
42.873	.18125
42.881	.18128
42.889	.1813
42.896	.18132
42.904	.18134
42.912	.18134
42.919	.18135
42.927	.18135
42.935	.18134
42.942	.18132
42.95	.1813
42.957	.18126
42.965	.18122
42.973	.18116
42.98	.18109
42.988	.181
42.996	.1809
43.003	.18078
43.011	.18065
43.018	.18051
43.026	.18036
43.034	.18021
43.041	.18005
43.049	.1799
43.057	.17976
43.064	.17962
43.072	.17951
43.079	.17942
43.087	.17934
43.095	.17929
43.102	.17927
43.11	.17928
43.118	.1793
43.125	.17935
43.133	.17942
43.14	.1795
43.148	.17959
43.156	.17968
43.163	.17978
43.171	.17986
43.179	.17994
43.186	.18001
43.194	.18005
43.202	.18007
43.209	.18007
43.217	.18005
43.224	.17999
43.232	.17991
43.24	.1798
43.247	.17966
43.255	.17949
43.263	.17928
43.27	.17905
43.278	.17879
43.285	.1785
43.293	.17817
43.301	.17781
43.308	.17742
43.316	.177
43.324	.17654
43.331	.17605
43.339	.17554
43.346	.17501
43.354	.17446
43.362	.17389
43.369	.17332
43.377	.17274
43.385	.17217
43.392	.17161
43.4	.17106
43.408	.17052
43.415	.17001
43.423	.16953
43.43	.16907
43.438	.16863
43.446	.16821
43.453	.16781
43.461	.16743
43.469	.16706
43.476	.16669
43.484	.16633
43.491	.16595
43.499	.16556
43.507	.16516
43.514	.16474
43.522	.16429
43.53	.16382
43.537	.16332
43.545	.16279
43.552	.16224
43.56	.16165
43.568	.16105
43.575	.16042
43.583	.15976
43.591	.15909
43.598	.15839
43.606	.15769
43.613	.15695
43.621	.15621
43.629	.15545
43.636	.15467
43.644	.15387
43.652	.15305
43.659	.15221
43.667	.15135
43.675	.15047
43.682	.14955
43.69	.1486
43.697	.14763
43.705	.14662
43.713	.14558
43.72	.14451
43.728	.14341
43.736	.14228
43.743	.14113
43.751	.13995
43.758	.13875
43.766	.13754
43.774	.13631
43.781	.13508
43.789	.13384
43.797	.1326
43.804	.13136
43.812	.13012
43.819	.12889
43.827	.12766
43.835	.12643
43.842	.12521
43.85	.12399
43.858	.12277
43.865	.12155
43.873	.12032
43.88	.11909
43.888	.11784
43.896	.11659
43.903	.11531
43.911	.11403
43.919	.11273
43.926	.11142
43.934	.11009
43.942	.10876
43.949	.10742
43.957	.10607
43.964	.10473
43.972	.10339
43.98	.10207
43.987	.10076
43.995	.099478
44.003	.098221
44.01	.096992
44.018	.095792
44.025	.094626
44.033	.093506
44.041	.092419
44.048	.091366
44.056	.090345
44.064	.089366
44.071	.088415
44.079	.087487
44.086	.086582
44.094	.085701
44.102	.084835
44.109	.083981
44.117	.083136
44.125	.082301
44.132	.081473
44.14	.080649
44.148	.079831
44.155	.079017
44.163	.078212
44.17	.077414
44.178	.076626
44.186	.075847
44.193	.075088
44.201	.074344
44.209	.073618
44.216	.07291
44.224	.072231
44.231	.071577
44.239	.070945
44.247	.070338
44.254	.069761
44.262	.069213
44.27	.068688
44.277	.068185
44.285	.067708
44.292	.067255
44.3	.06682
44.308	.066401
44.315	.065997
44.323	.065608
44.331	.065227
44.338	.064853
44.346	.064485
44.353	.064121
44.361	.063757
44.369	.063394
44.376	.06303
44.384	.062663
44.392	.062295
44.399	.061925
44.407	.061553
44.415	.061181
44.422	.060808
44.43	.060436
44.437	.060067
44.445	.0597
44.453	.059338
44.46	.058981
44.468	.058629
44.476	.058283
44.483	.057945
44.491	.057611
44.498	.057283
44.506	.056958
44.514	.056637
44.521	.056317
44.529	.055997
44.537	.055674
44.544	.055346
44.552	.05501
44.559	.054666
44.567	.054313
44.575	.053948
44.582	.053567
44.59	.053175
44.598	.052771
44.605	.052355
44.613	.051926
44.62	.051489
44.628	.051046
44.636	.050599
44.643	.050151
44.651	.049706
44.659	.049267
44.666	.048834
44.674	.048414
44.682	.048008
44.689	.047616
44.697	.047238
44.704	.046879
44.712	.046538
44.72	.046211
44.727	.045898
44.735	.045599
44.743	.045313
44.75	.045034
44.758	.044761
44.765	.044492
44.773	.044222
44.781	.043949
44.788	.04367
44.796	.043384
44.804	.043081
44.811	.042762
44.819	.042425
44.826	.042067
44.834	.041675
44.842	.04125
44.849	.040789
44.857	.04029
44.865	.039737
44.872	.039121
44.88	.038448
44.887	.037714
44.895	.036905
44.903	.035999
44.91	.035016
44.918	.033954
44.926	.032808
44.933	.031547
44.941	.030209
44.949	.028797
44.956	.027315
44.964	.025751
44.971	.024139
44.979	.022493
44.987	.020824
44.994	.019144
45.002	.01748
45.01	.016641
