23.55	.9609
23.557	.96056
23.565	.96027
23.573	.96001
23.58	.95979
23.588	.95962
23.595	.95952
23.603	.95949
23.611	.95953
23.618	.95963
23.626	.95983
23.634	.9601
23.641	.96044
23.649	.96084
23.656	.9613
23.664	.96182
23.672	.96236
23.679	.96292
23.687	.96348
23.695	.96401
23.702	.9645
23.71	.96494
23.718	.96531
23.725	.96556
23.733	.96571
23.74	.96575
23.748	.96569
23.756	.96548
23.763	.96516
23.771	.96473
23.779	.96422
23.786	.96361
23.794	.96293
23.801	.96222
23.809	.96148
23.817	.96074
23.824	.96003
23.832	.95935
23.84	.95871
23.847	.95814
23.855	.95766
23.862	.95726
23.87	.95694
23.878	.95669
23.885	.95656
23.893	.9565
23.901	.95651
23.908	.95658
23.916	.95673
23.923	.95693
23.931	.95718
23.939	.95747
23.946	.95779
23.954	.95815
23.962	.95852
23.969	.9589
23.977	.95929
23.985	.95967
23.992	.96004
24	.96039
24.007	.96072
24.015	.96101
24.023	.96125
24.03	.96146
24.038	.96161
24.046	.9617
24.053	.96174
24.061	.96172
24.068	.96166
24.076	.96153
24.084	.96137
24.091	.96116
24.099	.96093
24.107	.96067
24.114	.9604
24.122	.96013
24.129	.95985
24.137	.95959
24.145	.95934
24.152	.95912
24.16	.95892
24.168	.95875
24.175	.95861
24.183	.9585
24.19	.95842
24.198	.95837
24.206	.95834
24.213	.95834
24.221	.95835
24.229	.95838
24.236	.95843
24.244	.95848
24.252	.95855
24.259	.95862
24.267	.9587
24.274	.95879
24.282	.95889
24.29	.959
24.297	.95912
24.305	.95927
24.313	.95944
24.32	.95965
24.328	.95988
24.335	.96017
24.343	.96052
24.351	.96092
24.358	.96138
24.366	.96191
24.374	.96253
24.381	.96321
24.389	.96396
24.396	.96478
24.404	.96567
24.412	.96661
24.419	.96758
24.427	.96859
24.435	.96962
24.442	.97066
24.45	.97169
24.458	.97271
24.465	.9737
24.473	.97466
24.48	.97559
24.488	.97648
24.496	.97733
24.503	.97814
24.511	.97892
24.519	.97967
24.526	.98039
24.534	.98108
24.541	.98175
24.549	.9824
24.557	.98302
24.564	.98362
24.572	.98419
24.58	.98474
24.587	.98525
24.595	.9857
24.602	.98611
24.61	.98648
24.618	.98679
24.625	.98702
24.633	.98718
24.641	.98729
24.648	.98733
24.656	.98729
24.663	.98718
24.671	.98701
24.679	.9868
24.686	.98653
24.694	.98621
24.702	.98586
24.709	.98549
24.717	.98509
24.725	.98468
24.732	.98427
24.74	.98386
24.747	.98345
24.755	.98307
24.763	.98272
24.77	.98239
24.778	.9821
24.786	.98188
24.793	.98171
24.801	.9816
24.808	.98155
24.816	.9816
24.824	.98174
24.831	.98196
24.839	.98226
24.847	.98266
24.854	.98315
24.862	.98372
24.869	.98435
24.877	.98503
24.885	.98576
24.892	.98651
24.9	.98726
24.908	.98799
24.915	.98867
24.923	.98929
24.93	.98984
24.938	.99031
24.946	.99066
24.953	.99089
24.961	.99103
24.969	.99107
24.976	.99099
24.984	.99081
24.992	.99055
24.999	.99024
25.007	.98986
25.014	.98943
25.022	.98899
25.03	.98853
25.037	.98807
25.045	.98762
25.053	.98719
25.06	.98679
25.068	.98642
25.075	.98609
25.083	.9858
25.091	.98555
25.098	.98534
25.106	.98519
25.114	.98509
25.121	.98504
25.129	.98503
25.136	.98509
25.144	.9852
25.152	.98537
25.159	.98558
25.167	.98586
25.175	.9862
25.182	.98658
25.19	.98702
25.197	.9875
25.205	.98805
25.213	.98864
25.22	.98927
25.228	.98995
25.236	.99068
25.243	.99145
25.251	.99225
25.259	.9931
25.266	.99398
25.274	.9949
25.281	.99584
25.289	.99681
25.297	.9978
25.304	.9988
25.312	.99981
25.32	1.0008
25.327	1.0018
25.335	1.0028
25.342	1.0037
25.35	1.0047
25.358	1.0056
25.365	1.0064
25.373	1.0072
25.381	1.0079
25.388	1.0086
25.396	1.0092
25.403	1.0098
25.411	1.0103
25.419	1.0107
25.426	1.0112
25.434	1.0116
25.442	1.0121
25.449	1.0125
25.457	1.013
25.465	1.0136
25.472	1.0142
25.48	1.0148
25.487	1.0155
25.495	1.0164
25.503	1.0172
25.51	1.0182
25.518	1.0192
25.526	1.0202
25.533	1.0212
25.541	1.0222
25.548	1.0231
25.556	1.024
25.564	1.0248
25.571	1.0256
25.579	1.0262
25.587	1.0267
25.594	1.027
25.602	1.0273
25.609	1.0274
25.617	1.0275
25.625	1.0274
25.632	1.0273
25.64	1.0271
25.648	1.0269
25.655	1.0266
25.663	1.0264
25.67	1.0262
25.678	1.026
25.686	1.0259
25.693	1.0259
25.701	1.0259
25.709	1.026
25.716	1.0262
25.724	1.0265
25.732	1.0269
25.739	1.0274
25.747	1.0279
25.754	1.0285
25.762	1.0292
25.77	1.03
25.777	1.0308
25.785	1.0316
25.793	1.0324
25.8	1.0332
25.808	1.034
25.815	1.0348
25.823	1.0355
25.831	1.0362
25.838	1.0368
25.846	1.0374
25.854	1.0378
25.861	1.0382
25.869	1.0385
25.876	1.0387
25.884	1.0388
25.892	1.0389
25.899	1.0389
25.907	1.0389
25.915	1.0388
25.922	1.0388
25.93	1.0387
25.937	1.0386
25.945	1.0385
25.953	1.0385
25.96	1.0385
25.968	1.0386
25.976	1.0387
25.983	1.0389
25.991	1.0391
25.999	1.0394
26.006	1.0397
26.014	1.0401
26.021	1.0406
26.029	1.0411
26.037	1.0416
26.044	1.0422
26.052	1.0428
26.06	1.0434
26.067	1.0441
26.075	1.0447
26.082	1.0454
26.09	1.0461
26.098	1.0467
26.105	1.0474
26.113	1.0481
26.121	1.0488
26.128	1.0495
26.136	1.0502
26.143	1.0508
26.151	1.0515
26.159	1.0523
26.166	1.053
26.174	1.0537
26.182	1.0544
26.189	1.0551
26.197	1.0559
26.205	1.0566
26.212	1.0573
26.22	1.058
26.227	1.0587
26.235	1.0593
26.243	1.06
26.25	1.0605
26.258	1.0611
26.266	1.0615
26.273	1.0619
26.281	1.0623
26.288	1.0625
26.296	1.0627
26.304	1.0629
26.311	1.0629
26.319	1.0629
26.327	1.0629
26.334	1.0628
26.342	1.0627
26.349	1.0625
26.357	1.0624
26.365	1.0622
26.372	1.062
26.38	1.0618
26.388	1.0616
26.395	1.0613
26.403	1.0611
26.41	1.0608
26.418	1.0605
26.426	1.0601
26.433	1.0597
26.441	1.0592
26.449	1.0587
26.456	1.0581
26.464	1.0575
26.472	1.0567
26.479	1.056
26.487	1.0551
26.494	1.0542
26.502	1.0532
26.51	1.0522
26.517	1.0512
26.525	1.0501
26.533	1.049
26.54	1.0478
26.548	1.0466
26.555	1.0454
26.563	1.0441
26.571	1.0429
26.578	1.0415
26.586	1.0402
26.594	1.0387
26.601	1.0373
26.609	1.0358
26.616	1.0342
26.624	1.0325
26.632	1.0308
26.639	1.0291
26.647	1.0273
26.655	1.0254
26.662	1.0235
26.67	1.0216
26.677	1.0196
26.685	1.0176
26.693	1.0156
26.7	1.0136
26.708	1.0115
26.716	1.0095
26.723	1.0075
26.731	1.0055
26.739	1.0036
26.746	1.0017
26.754	.99979
26.761	.99792
26.769	.99606
26.777	.99423
26.784	.99241
26.792	.99061
26.8	.98882
26.807	.98703
26.815	.98524
26.822	.98345
26.83	.98165
26.838	.97985
26.845	.97802
26.853	.97619
26.861	.97434
26.868	.97248
26.876	.9706
26.883	.9687
26.891	.96678
26.899	.96483
26.906	.96287
26.914	.96087
26.922	.95884
26.929	.95678
26.937	.95469
26.944	.95256
26.952	.95039
26.96	.9482
26.967	.94599
26.975	.94375
26.983	.94152
26.99	.93928
26.998	.93706
27.006	.93487
27.013	.93273
27.021	.93064
27.028	.92862
27.036	.92667
27.044	.92483
27.051	.92307
27.059	.92139
27.067	.91981
27.074	.91833
27.082	.91693
27.089	.91559
27.097	.91431
27.105	.91311
27.112	.91194
27.12	.9108
27.128	.90969
27.135	.90861
27.143	.90753
27.15	.90647
27.158	.9054
27.166	.90435
27.173	.90329
27.181	.90223
27.189	.90117
27.196	.9001
27.204	.89902
27.212	.89793
27.219	.89682
27.227	.89569
27.234	.89452
27.242	.89331
27.25	.89207
27.257	.89078
27.265	.88942
27.273	.88801
27.28	.88654
27.288	.88502
27.295	.88343
27.303	.88179
27.311	.8801
27.318	.87838
27.326	.8766
27.334	.87479
27.341	.87296
27.349	.8711
27.356	.86922
27.364	.86731
27.372	.86539
27.379	.86344
27.387	.86147
27.395	.85947
27.402	.85745
27.41	.8554
27.417	.85334
27.425	.85125
27.433	.84914
27.44	.84703
27.448	.84492
27.456	.84282
27.463	.84075
27.471	.83871
27.479	.83672
27.486	.83479
27.494	.83294
27.501	.83117
27.509	.82948
27.517	.82788
27.524	.82641
27.532	.82503
27.54	.82375
27.547	.82257
27.555	.82153
27.562	.82057
27.57	.81969
27.578	.8189
27.585	.8182
27.593	.81756
27.601	.81697
27.608	.81641
27.616	.81588
27.623	.81536
27.631	.81482
27.639	.81426
27.646	.81366
27.654	.813
27.662	.81229
27.669	.81151
27.677	.81067
27.684	.80974
27.692	.80874
27.7	.80769
27.707	.80658
27.715	.80541
27.723	.80421
27.73	.803
27.738	.80176
27.746	.80052
27.753	.7993
27.761	.79808
27.768	.79687
27.776	.79569
27.784	.79453
27.791	.79338
27.799	.79224
27.807	.79111
27.814	.78996
27.822	.78879
27.829	.7876
27.837	.78638
27.845	.78509
27.852	.78375
27.86	.78235
27.868	.78088
27.875	.77933
27.883	.77771
27.89	.77601
27.898	.77426
27.906	.77242
27.913	.77051
27.921	.76855
27.929	.76654
27.936	.76448
27.944	.76236
27.952	.76021
27.959	.75804
27.967	.75583
27.974	.75358
27.982	.75133
27.99	.74905
27.997	.74676
28.005	.74446
28.013	.74216
28.02	.73986
28.028	.73757
28.035	.7353
28.043	.73306
28.051	.73085
28.058	.72867
28.066	.72654
28.074	.72448
28.081	.72246
28.089	.7205
28.096	.7186
28.104	.71677
28.112	.715
28.119	.71328
28.127	.71161
28.135	.71
28.142	.70843
28.15	.70689
28.157	.70537
28.165	.70388
28.173	.7024
28.18	.70093
28.188	.69947
28.196	.698
28.203	.69653
28.211	.69505
28.219	.69357
28.226	.69208
28.234	.69058
28.241	.68907
28.249	.68756
28.257	.68605
28.264	.68455
28.272	.68305
28.28	.68156
28.287	.68008
28.295	.67863
28.302	.67718
28.31	.67576
28.318	.67434
28.325	.67295
28.333	.67155
28.341	.67016
28.348	.66877
28.356	.66736
28.363	.66594
28.371	.66449
28.379	.66301
28.386	.6615
28.394	.65994
28.402	.65834
28.409	.65671
28.417	.65503
28.424	.6533
28.432	.65154
28.44	.64975
28.447	.64793
28.455	.64608
28.463	.64421
28.47	.64233
28.478	.64043
28.486	.63853
28.493	.63663
28.501	.63473
28.508	.63283
28.516	.63094
28.524	.62905
28.531	.62718
28.539	.62532
28.547	.62347
28.554	.62165
28.562	.61984
28.569	.61805
28.577	.61628
28.585	.61454
28.592	.61284
28.6	.61116
28.608	.60951
28.615	.60791
28.623	.60635
28.63	.60483
28.638	.60334
28.646	.60192
28.653	.60054
28.661	.5992
28.669	.5979
28.676	.59664
28.684	.59542
28.691	.59422
28.699	.59305
28.707	.59188
28.714	.59073
28.722	.58958
28.73	.58841
28.737	.58724
28.745	.58603
28.753	.5848
28.76	.58355
28.768	.58226
28.775	.58093
28.783	.57957
28.791	.57818
28.798	.57677
28.806	.57534
28.814	.5739
28.821	.57246
28.829	.57102
28.836	.5696
28.844	.56822
28.852	.56687
28.859	.56557
28.867	.5643
28.875	.5631
28.882	.56194
28.89	.56082
28.897	.55973
28.905	.55869
28.913	.55765
28.92	.55663
28.928	.55559
28.936	.55454
28.943	.55345
28.951	.55232
28.959	.55115
28.966	.54992
28.974	.54862
28.981	.54726
28.989	.54585
28.997	.54439
29.004	.54286
29.012	.54131
29.02	.53972
29.027	.53812
29.035	.53651
29.042	.5349
29.05	.53331
29.058	.53174
29.065	.53022
29.073	.52873
29.081	.5273
29.088	.5259
29.096	.52458
29.103	.52331
29.111	.5221
29.119	.52095
29.126	.51985
29.134	.51882
29.142	.51783
29.149	.51689
29.157	.516
29.164	.51517
29.172	.51438
29.18	.51362
29.187	.51291
29.195	.51225
29.203	.51162
29.21	.51103
29.218	.51047
29.226	.50995
29.233	.50946
29.241	.50898
29.248	.50851
29.256	.50804
29.264	.50757
29.271	.50708
29.279	.50656
29.287	.50601
29.294	.5054
29.302	.50473
29.309	.50402
29.317	.50324
29.325	.50238
29.332	.50146
29.34	.50048
29.348	.49945
29.355	.49835
29.363	.49721
29.37	.49603
29.378	.49483
29.386	.49361
29.393	.49237
29.401	.49113
29.409	.48988
29.416	.48865
29.424	.48743
29.431	.48622
29.439	.48503
29.447	.48386
29.454	.48272
29.462	.48161
29.47	.48052
29.477	.47946
29.485	.47843
29.493	.47744
29.5	.47647
29.508	.47553
29.515	.47462
29.523	.47374
29.531	.47289
29.538	.47204
29.546	.47122
29.554	.4704
29.561	.46958
29.569	.46877
29.576	.46795
29.584	.46711
29.592	.46627
29.599	.46542
29.607	.46456
29.615	.4637
29.622	.46283
29.63	.46196
29.637	.4611
29.645	.46026
29.653	.45943
29.66	.45863
29.668	.45785
29.676	.45711
29.683	.4564
29.691	.45572
29.698	.45508
29.706	.45446
29.714	.45388
29.721	.45332
29.729	.45277
29.737	.45224
29.744	.45172
29.752	.45121
29.76	.4507
29.767	.45018
29.775	.44967
29.782	.44915
29.79	.44862
29.798	.44809
29.805	.44756
29.813	.44702
29.821	.44647
29.828	.44592
29.836	.44536
29.843	.44479
29.851	.44421
29.859	.44361
29.866	.44299
29.874	.44234
29.882	.44167
29.889	.44097
29.897	.44025
29.904	.43948
29.912	.43869
29.92	.43787
29.927	.43703
29.935	.43618
29.943	.43531
29.95	.43444
29.958	.43358
29.966	.43273
29.973	.43191
29.981	.43111
29.988	.43035
29.996	.42962
30.004	.42894
30.011	.42831
30.019	.42771
30.027	.42716
30.034	.42667
30.042	.42623
30.049	.42582
30.057	.42547
30.065	.42517
30.072	.42492
30.08	.42471
30.088	.42454
30.095	.42443
30.103	.42437
30.11	.42435
30.118	.42437
30.126	.42443
30.133	.42452
30.141	.42464
30.149	.42478
30.156	.42493
30.164	.42509
30.171	.42524
30.179	.42538
30.187	.4255
30.194	.4256
30.202	.42566
30.21	.4257
30.217	.4257
30.225	.42567
30.233	.4256
30.24	.42552
30.248	.42541
30.255	.42529
30.263	.42516
30.271	.42503
30.278	.4249
30.286	.42478
30.294	.42466
30.301	.42456
30.309	.42446
30.316	.42437
30.324	.42427
30.332	.42416
30.339	.42405
30.347	.42391
30.355	.42375
30.362	.42355
30.37	.42333
30.377	.42307
30.385	.42277
30.393	.42244
30.4	.42208
30.408	.4217
30.416	.4213
30.423	.42089
30.431	.42048
30.438	.42007
30.446	.41966
30.454	.41927
30.461	.41889
30.469	.41853
30.477	.41819
30.484	.41788
30.492	.4176
30.5	.41735
30.507	.41714
30.515	.41698
30.522	.41686
30.53	.41679
30.538	.41677
30.545	.41683
30.553	.41695
30.561	.41712
30.568	.41736
30.576	.41767
30.583	.41804
30.591	.41847
30.599	.41893
30.606	.41943
30.614	.41996
30.622	.4205
30.629	.42104
30.637	.42157
30.644	.42206
30.652	.42251
30.66	.42291
30.667	.42326
30.675	.42353
30.683	.42373
30.69	.42387
30.698	.42393
30.706	.42391
30.713	.42382
30.721	.42366
30.728	.42345
30.736	.42318
30.744	.42285
30.751	.42248
30.759	.42207
30.767	.42163
30.774	.42115
30.782	.42066
30.789	.42015
30.797	.41963
30.805	.41911
30.812	.41858
30.82	.41806
30.828	.41755
30.835	.41705
30.843	.41658
30.85	.41612
30.858	.41569
30.866	.41528
30.873	.41491
30.881	.41456
30.889	.41423
30.896	.41392
30.904	.41365
30.911	.41339
30.919	.41315
30.927	.41293
30.934	.41273
30.942	.41255
30.95	.41238
30.957	.41224
30.965	.41213
30.973	.41204
30.98	.41199
30.988	.41197
30.995	.41199
31.003	.41206
31.011	.41217
31.018	.41232
31.026	.41251
31.034	.41275
31.041	.41302
31.049	.41331
31.056	.41364
31.064	.41398
31.072	.41433
31.079	.41468
31.087	.41504
31.095	.41538
31.102	.41571
31.11	.41602
31.117	.41631
31.125	.41658
31.133	.41683
31.14	.41705
31.148	.41726
31.156	.41744
31.163	.41761
31.171	.41776
31.178	.4179
31.186	.41803
31.194	.41816
31.201	.41827
31.209	.41839
31.217	.41851
31.224	.41863
31.232	.41876
31.24	.4189
31.247	.41906
31.255	.41923
31.262	.41943
31.27	.41966
31.278	.4199
31.285	.42019
31.293	.4205
31.301	.42084
31.308	.4212
31.316	.42159
31.323	.42201
31.331	.42244
31.339	.42288
31.346	.42333
31.354	.42379
31.362	.42423
31.369	.42467
31.377	.42509
31.384	.42548
31.392	.42585
31.4	.4262
31.407	.42651
31.415	.42679
31.423	.42704
31.43	.42725
31.438	.42744
31.445	.42759
31.453	.42772
31.461	.42783
31.468	.42792
31.476	.42799
31.484	.42805
31.491	.4281
31.499	.42813
31.507	.42817
31.514	.42819
31.522	.4282
31.529	.4282
31.537	.4282
31.545	.42818
31.552	.42814
31.56	.42808
31.568	.428
31.575	.42788
31.583	.42773
31.59	.42755
31.598	.42734
31.606	.42708
31.613	.42677
31.621	.42642
31.629	.42604
31.636	.42561
31.644	.42513
31.651	.42463
31.659	.42409
31.667	.42352
31.674	.42292
31.682	.42231
31.69	.42168
31.697	.42105
31.705	.42041
31.713	.41979
31.72	.41918
31.728	.41859
31.735	.41803
31.743	.41752
31.751	.41704
31.758	.4166
31.766	.41621
31.774	.41588
31.781	.41561
31.789	.41537
31.796	.41519
31.804	.41506
31.812	.41496
31.819	.41488
31.827	.41482
31.835	.41477
31.842	.41471
31.85	.41462
31.857	.41452
31.865	.41436
31.873	.41415
31.88	.41389
31.888	.41358
31.896	.41319
31.903	.41274
31.911	.41223
31.918	.41168
31.926	.41107
31.934	.4104
31.941	.40971
31.949	.40898
31.957	.40822
31.964	.40743
31.972	.40662
31.98	.40579
31.987	.40494
31.995	.40406
32.002	.40315
32.01	.40221
32.018	.40124
32.025	.40022
32.033	.39916
32.041	.39805
32.048	.3969
32.056	.3957
32.063	.39443
32.071	.39312
32.079	.39176
32.086	.39036
32.094	.3889
32.102	.3874
32.109	.38587
32.117	.38431
32.124	.38271
32.132	.3811
32.14	.37947
32.147	.37782
32.155	.37616
32.163	.3745
32.17	.37283
32.178	.37116
32.186	.36949
32.193	.36781
32.201	.36614
32.208	.36446
32.216	.36278
32.224	.36109
32.231	.35939
32.239	.35768
32.247	.35596
32.254	.35422
32.262	.35246
32.269	.35069
32.277	.34892
32.285	.34712
32.292	.34532
32.3	.34352
32.308	.34172
32.315	.33993
32.323	.33816
32.33	.3364
32.338	.33467
32.346	.33297
32.353	.33132
32.361	.3297
32.369	.32813
32.376	.32659
32.384	.32512
32.391	.32368
32.399	.32228
32.407	.32092
32.414	.3196
32.422	.3183
32.43	.31701
32.437	.31574
32.445	.31448
32.453	.31321
32.46	.31193
32.468	.31063
32.475	.30932
32.483	.30797
32.491	.30659
32.498	.30518
32.506	.30374
32.514	.30225
32.521	.30073
32.529	.29918
32.536	.29761
32.544	.29599
32.552	.29436
32.559	.29271
32.567	.29105
32.575	.28939
32.582	.28772
32.59	.28605
32.597	.2844
32.605	.28276
32.613	.28114
32.62	.27954
32.628	.27797
32.636	.27643
32.643	.27493
32.651	.27347
32.659	.27203
32.666	.27064
32.674	.26929
32.681	.26798
32.689	.26671
32.697	.26548
32.704	.26429
32.712	.26314
32.72	.26203
32.727	.26095
32.735	.25992
32.742	.25892
32.75	.25794
32.758	.257
32.765	.25609
32.773	.2552
32.781	.25433
32.788	.25348
32.796	.25264
32.803	.25182
32.811	.25101
32.819	.2502
32.826	.2494
32.834	.24861
32.842	.24782
32.849	.24705
32.857	.24628
32.864	.24554
32.872	.24481
32.88	.24411
32.887	.24344
32.895	.24282
32.903	.24224
32.91	.2417
32.918	.24121
32.926	.24077
32.933	.24039
32.941	.24006
32.948	.23977
32.956	.23953
32.964	.23932
32.971	.23914
32.979	.23898
32.987	.23883
32.994	.23868
33.002	.23853
33.009	.23838
33.017	.2382
33.025	.23801
33.032	.23779
33.04	.23755
33.048	.23729
33.055	.23701
33.063	.23671
33.07	.2364
33.078	.23608
33.086	.23576
33.093	.23543
33.101	.23511
33.109	.23479
33.116	.23448
33.124	.23418
33.131	.23389
33.139	.23361
33.147	.23333
33.154	.23307
33.162	.23281
33.17	.23255
33.177	.23229
33.185	.23203
33.193	.23176
33.2	.23149
33.208	.23121
33.215	.23091
33.223	.2306
33.231	.23028
33.238	.22996
33.246	.22962
33.254	.22927
33.261	.22892
33.269	.22857
33.276	.22822
33.284	.22787
33.292	.22754
33.299	.22722
33.307	.22691
33.315	.22662
33.322	.22635
33.33	.2261
33.337	.22586
33.345	.22564
33.353	.22544
33.36	.22524
33.368	.22506
33.376	.22488
33.383	.2247
33.391	.22452
33.399	.22434
33.406	.22415
33.414	.22396
33.421	.22376
33.429	.22356
33.437	.22335
33.444	.22313
33.452	.22291
33.46	.22269
33.467	.22246
33.475	.22223
33.482	.22199
33.49	.22174
33.498	.22149
33.505	.22123
33.513	.22095
33.521	.22066
33.528	.22036
33.536	.22004
33.543	.2197
33.551	.21935
33.559	.21898
33.566	.2186
33.574	.21819
33.582	.21778
33.589	.21736
33.597	.21692
33.604	.21648
33.612	.21604
33.62	.21559
33.627	.21514
33.635	.21468
33.643	.21422
33.65	.21375
33.658	.21328
33.666	.21279
33.673	.21229
33.681	.21178
33.688	.21125
33.696	.2107
33.704	.21012
33.711	.20953
33.719	.20892
33.727	.20828
33.734	.20762
33.742	.20695
33.749	.20626
33.757	.20556
33.765	.20485
33.772	.20413
33.78	.20342
33.788	.20271
33.795	.20201
33.803	.20132
33.81	.20065
33.818	.20001
33.826	.19939
33.833	.19881
33.841	.19827
33.849	.19776
33.856	.19728
33.864	.19685
33.871	.19646
33.879	.1961
33.887	.19577
33.894	.19548
33.902	.19521
33.91	.19495
33.917	.19471
33.925	.19447
33.933	.19423
33.94	.19399
33.948	.19373
33.955	.19346
33.963	.19317
33.971	.19285
33.978	.19251
33.986	.19214
33.994	.19175
34.001	.19133
34.009	.1909
34.016	.19044
34.024	.18997
34.032	.18949
34.039	.189
34.047	.1885
34.055	.188
34.062	.18751
34.07	.18702
34.077	.18653
34.085	.18605
34.093	.18558
34.1	.18512
34.108	.18467
34.116	.18423
34.123	.1838
34.131	.18337
34.138	.18295
34.146	.18253
34.154	.18212
34.161	.1817
34.169	.18128
34.177	.18086
34.184	.18043
34.192	.18
34.2	.17955
34.207	.1791
34.215	.17863
34.222	.17816
34.23	.17767
34.238	.17718
34.245	.17668
34.253	.17618
34.261	.17569
34.268	.17519
34.276	.17471
34.283	.17423
34.291	.17377
34.299	.17333
34.306	.1729
34.314	.17249
34.322	.1721
34.329	.17172
34.337	.17136
34.344	.17101
34.352	.17066
34.36	.17032
34.367	.16997
34.375	.16962
34.383	.16926
34.39	.16889
34.398	.16851
34.406	.1681
34.413	.16768
34.421	.16725
34.428	.1668
34.436	.16634
34.444	.16587
34.451	.1654
34.459	.16493
34.467	.16446
34.474	.16401
34.482	.16358
34.489	.16316
34.497	.16277
34.505	.16243
34.512	.16211
34.52	.16184
34.528	.1616
34.535	.16141
34.543	.16126
34.55	.16115
34.558	.16107
34.566	.16103
34.573	.16102
34.581	.16103
34.589	.16106
34.596	.16109
34.604	.16113
34.611	.16117
34.619	.16119
34.627	.16121
34.634	.1612
34.642	.16116
34.65	.16111
34.657	.16103
34.665	.16091
34.673	.16077
34.68	.1606
34.688	.16041
34.695	.16019
34.703	.15995
34.711	.15968
34.718	.1594
34.726	.1591
34.734	.15878
34.741	.15845
34.749	.15811
34.756	.15775
34.764	.15737
34.772	.15699
34.779	.1566
34.787	.1562
34.795	.1558
34.802	.15539
34.81	.15499
34.817	.15458
34.825	.15419
34.833	.1538
34.84	.15343
34.848	.15308
34.856	.15275
34.863	.15244
34.871	.15216
34.878	.15191
34.886	.1517
34.894	.15152
34.901	.15137
34.909	.15125
34.917	.15117
34.924	.15112
34.932	.1511
34.94	.1511
34.947	.15113
34.955	.15117
34.962	.15123
34.97	.1513
34.978	.15137
34.985	.15143
34.993	.15149
35.001	.15153
35.008	.15156
35.016	.15156
35.023	.15152
35.031	.15146
35.039	.15136
35.046	.15123
35.054	.15105
35.062	.15084
35.069	.1506
35.077	.15032
35.084	.15
35.092	.14966
35.1	.1493
35.107	.14892
35.115	.14852
35.123	.14811
35.13	.1477
35.138	.14728
35.145	.14686
35.153	.14644
35.161	.14603
35.168	.14562
35.176	.14521
35.184	.14482
35.191	.14443
35.199	.14405
35.207	.14368
35.214	.14331
35.222	.14294
35.229	.14258
35.237	.14222
35.245	.14186
35.252	.1415
35.26	.14114
35.268	.14078
35.275	.14042
35.283	.14007
35.29	.13971
35.298	.13937
35.306	.13902
35.313	.13869
35.321	.13835
35.329	.13803
35.336	.13771
35.344	.13741
35.351	.13711
35.359	.13681
35.367	.13652
35.374	.13624
35.382	.13596
35.39	.13568
35.397	.1354
35.405	.13511
35.413	.13482
35.42	.13452
35.428	.13421
35.435	.13389
35.443	.13356
35.451	.13321
35.458	.13285
35.466	.13248
35.474	.13208
35.481	.13168
35.489	.13127
35.496	.13086
35.504	.13043
35.512	.13001
35.519	.12959
35.527	.12917
35.535	.12877
35.542	.12837
35.55	.12799
35.557	.12762
35.565	.12728
35.573	.12695
35.58	.12664
35.588	.12635
35.596	.12607
35.603	.12582
35.611	.12557
35.618	.12534
35.626	.12512
35.634	.12491
35.641	.1247
35.649	.12449
35.657	.12429
35.664	.12409
35.672	.12389
35.68	.12369
35.687	.12348
35.695	.12328
35.702	.12307
35.71	.12286
35.718	.12264
35.725	.12243
35.733	.12221
35.741	.12199
35.748	.12176
35.756	.12153
35.763	.12129
35.771	.12105
35.779	.1208
35.786	.12054
35.794	.12026
35.802	.11998
35.809	.11969
35.817	.11938
35.824	.11907
35.832	.11874
35.84	.1184
35.847	.11806
35.855	.11771
35.863	.11736
35.87	.117
35.878	.11665
35.885	.1163
35.893	.11595
35.901	.11561
35.908	.11528
35.916	.11495
35.924	.11463
35.931	.11432
35.939	.11402
35.947	.11371
35.954	.11341
35.962	.11311
35.969	.11281
35.977	.11251
35.985	.11219
35.992	.11188
36	.11155
36.008	.11122
36.015	.11087
36.023	.11052
36.03	.11017
36.038	.10981
36.046	.10945
36.053	.10909
36.061	.10874
36.069	.1084
36.076	.10807
36.084	.10775
36.091	.10745
36.099	.10716
36.107	.10689
36.114	.10664
36.122	.10641
36.13	.10619
36.137	.10597
36.145	.10577
36.153	.10558
36.16	.10538
36.168	.10519
36.175	.10499
36.183	.1048
36.191	.10459
36.198	.10439
36.206	.10417
36.214	.10396
36.221	.10375
36.229	.10354
36.236	.10334
36.244	.10315
36.252	.10297
36.259	.1028
36.267	.10265
36.275	.10252
36.282	.10241
36.29	.10232
36.297	.10225
36.305	.1022
36.313	.10217
36.32	.10215
36.328	.10215
36.336	.10217
36.343	.10221
36.351	.10225
36.358	.10231
36.366	.10238
36.374	.10246
36.381	.10255
36.389	.10265
36.397	.10276
36.404	.10287
36.412	.10298
36.42	.10309
36.427	.10319
36.435	.10329
36.442	.10337
36.45	.10345
36.458	.10351
36.465	.10356
36.473	.10358
36.481	.10359
36.488	.10359
36.496	.10357
36.503	.10353
36.511	.10349
36.519	.10344
36.526	.10339
36.534	.10333
36.542	.10327
36.549	.10322
36.557	.10317
36.564	.10313
36.572	.10309
36.58	.10306
36.587	.10304
36.595	.10303
36.603	.10303
36.61	.10303
36.618	.10305
36.625	.10306
36.633	.10309
36.641	.10312
36.648	.10315
36.656	.10319
36.664	.10324
36.671	.10328
36.679	.10333
36.687	.10338
36.694	.10344
36.702	.10349
36.709	.10355
36.717	.1036
36.725	.10366
36.732	.10371
36.74	.10376
